;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;560;-5;495;860;689;1.0;1.0;1.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;550;-5;495;852;684;1.0;0.0;1.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-2;-10;540;-5;483;847;705;3.0;2.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;53;-2;-10;564;-5;473;842;696;4.0;1.0;8.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-2;-10;622;-5;463;833;686;15.0;7.0;15.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;612;-5;460;828;675;24.0;9.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-2;-10;634;-5;453;823;670;33.0;9.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;63;-2;-10;641;-5;441;818;665;39.0;6.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-2;-10;631;-5;431;881;651;8.0;8.0;15.0;7.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-2;-10;678;-5;421;866;641;5.0;5.0;15.0;10.0
172;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;42;-2;-10;668;-5;411;850;677;7.0;7.0;;
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;-2;-10;712;-5;401;835;667;1.0;1.0;1.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-2;-10;702;-5;391;830;676;1.0;0.0;7.0;6.0
175;176;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-2;-10;692;-5;381;818;706;8.0;1.0;8.0;
176;177;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;682;-5;385;813;692;17.0;9.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;689;-5;373;808;687;17.0;0.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;679;-5;369;803;682;21.0;4.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;669;-5;381;798;677;26.0;5.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-2;-10;669;-5;374;793;672;31.0;5.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-2;-10;659;-5;402;783;662;5.0;5.0;11.0;6.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;-2;-10;685;-5;392;769;648;1.0;1.0;6.0;5.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-10;675;-5;435;754;633;6.0;6.0;16.0;10.0
184;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-2;-10;665;-5;425;827;622;7.0;7.0;10.0;3.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;655;-5;433;815;617;18.0;8.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-2;-10;684;-5;421;810;612;22.0;4.0;22.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;674;-5;409;824;607;5.0;5.0;11.0;6.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;664;-5;399;815;612;20.0;9.0;20.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;654;-5;389;821;603;3.0;3.0;12.0;9.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;2;-2;-10;663;-5;384;807;593;5.0;5.0;5.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;653;-5;397;802;584;8.0;3.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-2;-10;708;-5;385;797;579;10.0;2.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;27;-2;-10;698;-5;447;792;574;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-2;-10;688;-5;473;787;564;21.0;10.0;21.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;693;-5;463;782;555;26.0;5.0;26.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;683;-5;451;798;550;10.0;10.0;15.0;5.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;673;-5;456;784;545;6.0;6.0;11.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-10;682;-5;446;776;540;20.0;9.0;21.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;672;-5;434;794;535;6.0;6.0;14.0;8.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;662;-5;450;786;530;24.0;10.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;657;-5;461;786;530;;;;
