;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;-5;-10;87;-10;703;897;318;25.0;2.0;25.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;25;-5;-10;77;-10;696;892;336;26.0;1.0;;
164;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;67;-10;686;912;327;3.0;3.0;3.0;0.0
165;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;57;-10;694;902;317;10.0;7.0;10.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;77;-10;689;897;308;13.0;3.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-5;-10;106;-10;677;892;303;17.0;4.0;17.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;96;-10;665;882;333;7.0;7.0;11.0;4.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;105;-10;655;873;324;18.0;7.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;95;-10;653;868;319;18.0;0.0;18.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;85;-10;641;863;327;26.0;8.0;26.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;75;-10;640;858;318;35.0;9.0;35.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;74;-10;628;853;313;39.0;4.0;39.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;64;-10;628;843;308;6.0;6.0;10.0;4.0
175;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;51;-5;-10;54;-10;618;834;315;18.0;8.0;;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;5;-5;-10;44;-10;613;897;301;6.0;6.0;8.0;2.0
177;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;255;-5;-10;34;-10;620;886;296;13.0;5.0;;
178;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];267;7;-5;-10;24;-10;610;1143;280;2.0;2.0;6.0;4.0
179;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;14;-10;624;1130;275;14.0;8.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;18;-5;-10;80;-10;612;1125;270;14.0;0.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;70;-10;627;1115;260;0.0;0.0;5.0;5.0
182;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;73;-10;617;1106;251;7.0;2.0;7.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;85;-10;605;1101;246;16.0;9.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;73;-5;-10;75;-10;636;1091;236;1.0;1.0;7.0;6.0
185;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-5;-10;65;-10;715;1077;222;8.0;8.0;18.0;10.0
186;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;55;-10;705;1090;212;10.0;10.0;11.0;1.0
187;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;45;-10;708;1079;207;11.0;0.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;35;-10;708;1074;202;20.0;9.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;38;-10;701;1069;197;20.0;0.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;28;-10;693;1064;192;23.0;3.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;18;-10;693;1059;187;32.0;9.0;32.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;21;-10;681;1054;182;32.0;0.0;32.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;11;-10;669;1044;216;0.0;0.0;3.0;3.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;1;-10;674;1035;202;13.0;10.0;13.0;
195;193;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-5;-10;-9;-10;664;1030;192;20.0;7.0;20.0;
196;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;-9;-10;652;1020;217;6.0;6.0;10.0;4.0
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-5;-10;-9;-10;642;1036;208;2.0;2.0;11.0;9.0
198;196;5;['OptimizationResult'];1;Evie;['Evie'];11;5;-5;-10;-9;-10;643;1026;203;20.0;9.0;20.0;
199;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;-9;-10;646;1016;193;0.0;0.0;4.0;4.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;6;-5;-10;-9;-10;640;1007;184;7.0;3.0;;
201;198;2;['Evie'];2;Evie;['Evie'];4;6;-5;-10;-9;-10;638;1007;184;;;7.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];47;1;-5;-10;-9;-10;626;1002;221;9.0;2.0;9.0;
203;200;4;['Sample2'];1;Evie;['Evie'];10;2;-5;-10;-9;-10;626;997;212;14.0;5.0;14.0;
204;201;2;['Evie'];1;Evie;['Evie'];27;7;-5;-10;-9;-10;641;992;207;24.0;10.0;24.0;
205;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;-9;-10;656;987;202;;;;
