;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;285;-10;675;374;658;61.0;8.0;61.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;287;-10;663;369;653;64.0;3.0;64.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;289;-10;651;364;648;71.0;7.0;71.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-10;-10;328;-10;639;359;643;81.0;10.0;81.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;101;-10;-10;318;-10;627;349;683;8.0;8.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;8;-10;-10;308;-10;617;452;669;9.0;9.0;13.0;4.0
173;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;298;-10;639;437;654;0.0;0.0;0.0;0.0
174;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;303;-10;629;426;643;1.0;1.0;1.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;293;-10;654;421;638;4.0;3.0;4.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;297;-10;642;416;633;11.0;7.0;11.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;287;-10;639;411;628;21.0;10.0;21.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;277;-10;627;454;618;6.0;6.0;15.0;9.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;277;-10;617;445;609;22.0;7.0;22.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;288;-10;605;435;604;9.0;9.0;10.0;1.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;278;-10;624;426;599;16.0;6.0;16.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;295;-10;612;421;589;19.0;3.0;19.0;
183;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;285;-10;602;429;580;9.0;9.0;10.0;1.0
184;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;275;-10;592;420;597;16.0;6.0;16.0;
185;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-10;265;-10;582;435;583;6.0;6.0;13.0;7.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-10;-10;255;-10;572;455;578;7.0;7.0;7.0;
187;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-10;-10;289;-10;562;445;562;2.0;2.0;11.0;9.0
188;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;305;-10;552;429;557;9.0;9.0;;
189;184;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;305;-10;552;424;557;;;11.0;2.0
190;184;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;305;-10;550;424;557;;;11.0;
191;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;295;-10;538;431;552;6.0;6.0;8.0;2.0
192;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;285;-10;547;422;547;12.0;4.0;12.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;275;-10;563;417;537;18.0;6.0;18.0;
194;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-10;-10;308;-10;553;407;523;9.0;9.0;15.0;6.0
195;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;298;-10;543;393;546;9.0;9.0;9.0;
196;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;294;-10;533;388;535;11.0;2.0;11.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;284;-10;539;383;530;19.0;8.0;19.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-10;-10;274;-10;532;378;525;20.0;1.0;;
199;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-10;-10;264;-10;599;364;511;8.0;8.0;12.0;4.0
200;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;263;-10;589;354;501;12.0;0.0;12.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;269;-10;577;349;496;20.0;8.0;20.0;
202;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;259;-10;565;370;491;8.0;8.0;8.0;0.0
203;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;249;-10;555;361;506;14.0;6.0;14.0;
204;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;239;-10;570;356;497;15.0;1.0;15.0;
205;199;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;229;-10;560;389;484;2.0;2.0;8.0;6.0
206;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-10;-10;236;-10;555;380;479;18.0;10.0;;
207;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-10;-10;226;-10;545;370;511;5.0;5.0;6.0;1.0
208;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-10;-10;221;-10;581;359;506;;;;
