;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-6;310;-8;394;565;917;12.0;5.0;12.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-5;-6;322;-8;384;560;908;19.0;7.0;;
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-6;312;-8;374;546;946;2.0;2.0;2.0;
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-6;322;-8;364;541;935;12.0;10.0;12.0;0.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-6;345;-8;354;525;930;2.0;2.0;3.0;1.0
168;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-5;-6;335;-8;344;515;942;6.0;3.0;6.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;24;-5;-6;325;-8;405;510;933;11.0;5.0;11.0;
170;168;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-6;315;-8;395;500;970;2.0;2.0;4.0;2.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-6;305;-8;399;491;960;6.0;2.0;6.0;
172;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-6;302;-8;389;486;950;7.0;1.0;7.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-6;292;-8;392;481;945;10.0;3.0;10.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];133;37;-5;-6;282;-8;380;476;1068;20.0;10.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-6;272;-8;370;516;1059;9.0;9.0;9.0;0.0
176;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;284;-8;360;506;1054;11.0;2.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-6;282;-8;348;501;1049;12.0;1.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-6;272;-8;359;496;1039;21.0;9.0;21.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-6;262;-8;349;528;1030;6.0;6.0;12.0;6.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-6;252;-8;383;519;1025;22.0;10.0;22.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;242;-8;371;533;1020;5.0;5.0;12.0;7.0
182;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-6;232;-8;361;524;1045;15.0;3.0;15.0;
183;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-6;222;-8;351;519;1044;17.0;2.0;17.0;
184;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-6;231;-8;341;514;1036;17.0;0.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-6;227;-8;334;509;1031;21.0;4.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-6;217;-8;333;504;1026;27.0;6.0;27.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-6;207;-8;341;494;1021;5.0;5.0;11.0;6.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-6;197;-8;331;485;1052;15.0;4.0;15.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-6;187;-8;327;480;1043;19.0;4.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;177;-8;327;475;1038;21.0;2.0;21.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-6;199;-8;315;470;1033;29.0;8.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-6;189;-8;305;491;1023;0.0;0.0;0.0;
193;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-6;179;-8;295;486;1023;10.0;10.0;10.0;
194;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;177;-8;285;481;1015;18.0;8.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-6;167;-8;288;476;1010;19.0;1.0;19.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-5;-6;157;-8;281;466;1032;2.0;2.0;6.0;4.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-6;147;-8;292;457;1018;9.0;3.0;9.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-6;148;-8;287;452;1008;19.0;10.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-6;150;-8;275;447;1003;25.0;6.0;25.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-6;140;-8;263;455;998;1.0;1.0;2.0;1.0
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-6;130;-8;253;446;1016;8.0;6.0;8.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;47;-5;-6;120;-8;243;441;1050;17.0;9.0;;
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-6;110;-8;233;427;1098;10.0;10.0;10.0;
204;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-6;105;-8;250;427;1087;;;;
