;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;342;-10;813;569;1063;11.0;9.0;11.0;
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-4;332;-10;836;564;1058;19.0;8.0;19.0;
163;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-4;322;-10;824;582;1048;7.0;7.0;17.0;10.0
164;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;7;-5;-4;312;-10;819;592;1034;5.0;5.0;14.0;9.0
165;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-4;328;-10;809;577;1019;7.0;7.0;13.0;6.0
166;159;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-5;-4;318;-10;804;593;1008;1.0;1.0;3.0;2.0
167;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-4;315;-10;794;581;1003;8.0;5.0;8.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-4;305;-10;803;576;998;9.0;1.0;9.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-4;306;-10;791;571;993;9.0;0.0;9.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-4;296;-10;808;566;988;13.0;4.0;13.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-4;295;-10;796;561;983;17.0;4.0;17.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-5;-4;311;-10;784;556;973;25.0;8.0;;
173;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-4;301;-10;774;581;964;0.0;0.0;7.0;7.0
174;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-4;291;-10;787;571;959;17.0;10.0;17.0;
175;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;-5;-4;281;-10;780;561;978;6.0;6.0;9.0;3.0
176;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-4;302;-10;770;552;969;12.0;3.0;12.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;292;-10;770;547;964;17.0;5.0;17.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;300;-10;758;542;959;20.0;3.0;20.0;
179;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;21;-5;-4;290;-10;746;537;991;27.0;7.0;;
180;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;50;-5;-4;280;-10;736;558;982;1.0;1.0;5.0;4.0
181;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;17;-5;-4;270;-10;790;548;967;13.0;8.0;13.0;
182;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-4;260;-10;780;566;951;2.0;2.0;2.0;
183;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-4;250;-10;797;561;941;11.0;9.0;11.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;240;-10;796;556;936;21.0;10.0;21.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;230;-10;798;551;931;25.0;4.0;25.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-4;220;-10;806;546;926;26.0;1.0;26.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-4;235;-10;794;541;921;36.0;10.0;36.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-4;225;-10;855;536;916;38.0;2.0;38.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-4;232;-10;843;531;911;47.0;9.0;47.0;
190;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-4;222;-10;831;521;933;7.0;7.0;9.0;2.0
191;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-4;212;-10;821;512;941;14.0;5.0;14.0;
192;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-4;202;-10;830;502;931;2.0;2.0;7.0;5.0
193;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-4;210;-10;820;493;926;10.0;3.0;10.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-4;212;-10;813;488;921;18.0;8.0;18.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-5;-4;266;-10;801;478;916;9.0;9.0;17.0;8.0
196;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-4;256;-10;791;469;927;20.0;3.0;;
197;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-4;246;-10;781;459;933;0.0;0.0;2.0;2.0
198;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-4;246;-10;771;448;928;12.0;10.0;12.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-4;251;-10;759;443;923;21.0;9.0;21.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-4;256;-10;752;433;918;9.0;9.0;17.0;8.0
201;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-4;246;-10;764;424;913;21.0;4.0;21.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-4;236;-10;771;419;908;22.0;1.0;22.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-4;239;-10;764;414;903;27.0;5.0;27.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-4;229;-10;769;409;898;34.0;7.0;34.0;
205;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-4;219;-10;757;432;888;2.0;2.0;2.0;0.0
206;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-4;209;-10;762;423;874;7.0;5.0;;
207;199;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-4;209;-10;762;423;869;;;7.0;
208;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-4;209;-10;760;423;869;;;7.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-4;199;-10;764;418;864;11.0;4.0;11.0;
210;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-4;212;-10;752;413;859;21.0;10.0;21.0;
211;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-4;207;-10;778;413;854;;;;
