;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-2;-10;480;-5;395;492;897;7.0;2.0;7.0;
165;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-2;-10;493;-5;385;487;889;16.0;9.0;16.0;
166;162;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-2;-10;483;-5;373;477;941;1.0;1.0;5.0;4.0
167;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;473;-5;363;468;953;7.0;2.0;7.0;
168;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-10;505;-5;353;463;937;15.0;8.0;15.0;
169;165;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;495;-5;343;471;927;7.0;7.0;17.0;10.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-2;-10;485;-5;333;496;922;9.0;9.0;12.0;3.0
171;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;487;-5;323;488;917;15.0;3.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;477;-5;327;483;907;19.0;4.0;19.0;
173;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;467;-5;317;516;898;7.0;7.0;16.0;9.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;457;-5;327;507;893;23.0;7.0;23.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;447;-5;324;502;888;26.0;3.0;26.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;446;-5;312;497;883;28.0;2.0;28.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-2;-10;440;-5;305;492;878;32.0;4.0;32.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;430;-5;307;487;873;42.0;10.0;;
179;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-2;-10;420;-5;297;473;907;1.0;1.0;1.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;410;-5;304;468;898;3.0;2.0;3.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;400;-5;301;463;893;11.0;8.0;11.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-2;-10;395;-5;294;458;888;20.0;9.0;20.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;385;-5;298;453;883;26.0;6.0;26.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-2;-10;375;-5;313;448;878;31.0;5.0;31.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;365;-5;326;438;868;10.0;10.0;20.0;10.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;-2;-10;355;-5;345;424;859;5.0;5.0;12.0;7.0
187;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-2;-10;345;-5;335;409;903;3.0;3.0;7.0;4.0
188;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;335;-5;341;398;892;11.0;4.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;325;-5;339;393;887;18.0;7.0;18.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-2;-10;315;-5;327;383;923;9.0;9.0;;
191;186;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-2;-10;315;-5;327;379;919;;;16.0;7.0
192;186;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-2;-10;315;-5;325;379;919;;;16.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;305;-5;328;369;914;4.0;4.0;7.0;3.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;300;-5;318;360;909;7.0;0.0;7.0;
195;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-2;-10;290;-5;306;355;922;10.0;3.0;10.0;
196;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-2;-10;332;-5;296;345;913;6.0;6.0;16.0;10.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;10;-2;-10;346;-5;291;331;908;9.0;9.0;13.0;4.0
198;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-10;336;-5;315;323;903;18.0;5.0;18.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;353;-5;303;313;893;2.0;2.0;4.0;2.0
200;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;354;-5;293;304;884;4.0;0.0;4.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;344;-5;287;299;879;5.0;1.0;5.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-10;345;-5;280;294;874;5.0;0.0;5.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;335;-5;279;289;869;7.0;2.0;7.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;325;-5;281;284;864;10.0;3.0;10.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;315;-5;287;279;859;17.0;7.0;17.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;305;-5;287;274;854;20.0;3.0;20.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;314;-5;275;269;849;25.0;5.0;25.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-2;-10;352;-5;268;269;849;;;;
