;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;529;-1;721;618;617;12.0;4.0;20.0;8.0
170;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;519;-1;711;624;607;1.0;1.0;2.0;1.0
171;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;525;-1;706;614;602;10.0;8.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;528;-1;694;609;597;15.0;5.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-10;518;-1;703;604;592;21.0;6.0;;
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-5;-10;508;-1;693;590;623;3.0;3.0;3.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;498;-1;683;585;644;13.0;10.0;13.0;
176;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;115;-5;-10;505;-1;673;580;636;16.0;3.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;0;-5;-10;495;-1;663;691;626;3.0;3.0;3.0;
178;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;485;-1;674;686;616;3.0;0.0;3.0;0.0
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;475;-1;664;675;634;9.0;6.0;9.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;482;-1;654;670;625;13.0;4.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;472;-1;667;665;615;15.0;2.0;15.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-5;-10;462;-1;657;660;642;17.0;2.0;17.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;452;-1;665;655;634;17.0;0.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;442;-1;711;650;629;17.0;0.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;432;-1;724;645;624;25.0;8.0;25.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;454;-1;712;640;619;27.0;2.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;444;-1;715;635;614;35.0;8.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;434;-1;713;630;609;43.0;8.0;43.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-5;-10;424;-1;701;682;599;2.0;2.0;12.0;10.0
190;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;414;-1;691;709;590;3.0;3.0;7.0;4.0
191;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;404;-1;681;699;606;9.0;2.0;9.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;2;-5;-10;423;-1;676;694;592;14.0;5.0;14.0;
193;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;413;-1;675;689;584;20.0;6.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;403;-1;687;684;579;30.0;10.0;30.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;393;-1;675;691;574;8.0;8.0;13.0;5.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;383;-1;695;682;569;17.0;4.0;17.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;373;-1;683;677;583;18.0;1.0;18.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;-5;-10;363;-1;673;696;569;9.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;353;-1;663;729;564;1.0;1.0;7.0;6.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;343;-1;664;721;559;7.0;0.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-10;333;-1;683;716;554;16.0;9.0;17.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;41;-5;-10;328;-1;678;707;622;;;;
