;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;175;-10;751;675;826;15.0;6.0;15.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;165;-10;758;670;821;21.0;6.0;21.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;155;-10;746;677;816;2.0;2.0;12.0;10.0
167;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;145;-10;746;668;811;18.0;6.0;18.0;
168;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;135;-10;734;663;822;23.0;5.0;23.0;
169;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;125;-10;724;670;813;9.0;9.0;16.0;7.0
170;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;115;-10;717;661;808;23.0;7.0;23.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;114;-10;705;656;803;25.0;2.0;25.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-10;-10;104;-10;719;646;793;8.0;8.0;9.0;1.0
173;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-10;94;-10;709;632;811;5.0;5.0;7.0;2.0
174;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;84;-10;716;622;801;11.0;4.0;11.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;74;-10;733;617;796;11.0;0.0;11.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;64;-10;738;612;791;15.0;4.0;15.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;54;-10;739;607;786;21.0;6.0;21.0;
178;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;44;-10;732;629;781;9.0;9.0;17.0;8.0
179;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;34;-10;734;620;776;21.0;4.0;21.0;
180;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-10;24;-10;722;615;782;24.0;3.0;;
181;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;14;-10;712;644;773;9.0;9.0;14.0;5.0
182;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;4;-10;702;629;805;6.0;6.0;14.0;8.0
183;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;14;-10;692;615;791;5.0;5.0;10.0;5.0
184;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;17;-10;687;605;781;13.0;3.0;13.0;
185;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-10;-10;7;-10;675;600;819;20.0;7.0;20.0;
186;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;-3;-10;665;613;810;9.0;9.0;;
187;180;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;-3;-10;665;609;810;;;12.0;3.0
188;180;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;-3;-10;663;609;810;;;12.0;
189;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;2;-10;-10;-3;-10;651;604;817;15.0;3.0;15.0;
190;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;2;-10;-10;-3;-10;641;603;808;4.0;4.0;9.0;5.0
191;183;4;['OptimizationResult'];1;Evie;['Evie'];10;5;-10;-10;-3;-10;641;594;803;15.0;6.0;15.0;
192;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;5;-10;-10;-3;-10;629;589;805;20.0;5.0;20.0;
193;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;9;-10;-10;-3;-10;619;591;796;5.0;5.0;10.0;5.0
194;186;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;21;-10;-10;-3;-10;609;582;807;15.0;5.0;;
195;187;4;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];30;2;-10;-10;-3;-10;604;572;823;10.0;10.0;17.0;7.0
196;188;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;0;-10;-10;-3;-10;604;556;818;0.0;0.0;4.0;4.0
197;189;5;['OptimizationResult'];1;Evie;['Evie'];4;117;-10;-10;-3;-10;598;546;813;5.0;1.0;10.0;5.0
198;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];128;4;-10;-10;-3;-10;588;660;799;3.0;3.0;10.0;7.0
199;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];36;1;-10;-10;-3;-10;614;650;789;12.0;2.0;12.0;
200;192;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-3;-10;613;645;784;13.0;1.0;;
201;192;2;['Evie'];2;Evie;['Evie'];11;5;-10;-10;-3;-10;611;645;784;;;13.0;
202;193;2;['Evie'];1;Evie;['Evie'];32;46;-10;-10;-3;-10;631;640;779;22.0;9.0;;
203;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];73;10;-10;-10;-3;-10;621;699;769;10.0;10.0;;
204;195;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];22;3;-10;-10;-3;-10;633;689;760;0.0;0.0;4.0;4.0
205;196;6;['OptimizationResult'];1;Evie;['Evie'];17;3;-10;-10;-3;-10;640;678;755;9.0;5.0;9.0;
206;197;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-3;-10;640;673;750;19.0;10.0;19.0;
207;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-10;-10;-3;-10;628;691;745;4.0;4.0;6.0;2.0
208;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];38;3;-10;-10;-3;-10;618;682;773;10.0;4.0;10.0;
209;200;4;['Sample2'];1;Evie;['Evie'];20;7;-10;-10;-3;-10;628;677;764;10.0;0.0;10.0;
210;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;2;-10;-10;-3;-10;616;672;788;16.0;6.0;16.0;
211;201;4;['Sample2'];;Evie;['Evie'];25;2;-10;-10;-3;-10;636;672;784;;;;
