;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-4;-10;258;-8;754;539;687;20.0;8.0;20.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;248;-8;752;534;678;26.0;6.0;;
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-4;-10;278;-8;742;520;668;9.0;9.0;9.0;
170;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-4;-10;268;-8;732;515;666;15.0;6.0;15.0;
171;170;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;258;-8;722;536;658;9.0;9.0;16.0;7.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-4;-10;248;-8;712;579;648;10.0;10.0;10.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;247;-8;702;574;639;16.0;6.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;255;-8;690;569;634;20.0;4.0;20.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-4;-10;291;-8;678;564;629;29.0;9.0;29.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-4;-10;281;-8;682;554;619;2.0;2.0;6.0;4.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-4;-10;271;-8;717;545;610;10.0;4.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;282;-8;705;540;605;19.0;9.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-4;-10;272;-8;713;535;600;23.0;4.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-4;-10;262;-8;703;563;590;4.0;4.0;4.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-4;-10;252;-8;752;558;581;10.0;6.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;242;-8;748;553;576;10.0;0.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;232;-8;764;548;571;15.0;5.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;242;-8;752;543;566;16.0;1.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;244;-8;740;538;561;24.0;8.0;24.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-10;234;-8;737;533;556;28.0;4.0;28.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-4;-10;224;-8;725;523;583;0.0;0.0;2.0;2.0
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;221;-8;715;514;574;11.0;9.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;211;-8;730;509;569;16.0;5.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;201;-8;732;504;564;26.0;10.0;26.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;204;-8;725;499;559;34.0;8.0;34.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-4;-10;194;-8;739;494;554;41.0;7.0;;
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-4;-10;184;-8;729;480;590;1.0;1.0;1.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;174;-8;719;475;598;1.0;0.0;1.0;
195;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-4;-10;164;-8;722;470;585;3.0;2.0;3.0;
196;195;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;154;-8;721;465;578;9.0;6.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;144;-8;716;460;573;17.0;8.0;17.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-4;-10;134;-8;709;450;605;4.0;4.0;6.0;2.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-4;-10;124;-8;735;441;591;8.0;2.0;8.0;
200;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;114;-8;742;436;581;18.0;10.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;104;-8;765;431;576;22.0;4.0;22.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;94;-8;768;426;571;31.0;9.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;89;-8;778;426;571;;;;
