;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;469;-8;506;641;742;25.0;5.0;25.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;459;-8;505;636;737;35.0;10.0;35.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;449;-8;493;637;732;0.0;0.0;3.0;3.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;439;-8;483;628;752;12.0;9.0;12.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;429;-8;487;623;743;16.0;4.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;3;-5;-10;419;-8;584;613;738;0.0;0.0;4.0;4.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;431;-8;574;604;733;6.0;2.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;421;-8;571;599;728;16.0;10.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;411;-8;568;594;723;24.0;8.0;24.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-5;-10;465;-8;556;589;718;31.0;7.0;31.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;455;-8;581;579;708;3.0;3.0;6.0;3.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;445;-8;588;570;694;15.0;9.0;15.0;
174;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;435;-8;597;560;684;4.0;4.0;6.0;2.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;425;-8;587;551;711;9.0;3.0;9.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;415;-8;577;546;717;17.0;8.0;17.0;
177;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;429;-8;567;536;704;3.0;3.0;8.0;5.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;419;-8;564;527;699;10.0;2.0;10.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;409;-8;552;522;724;12.0;2.0;12.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;420;-8;542;517;715;19.0;7.0;19.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;410;-8;564;512;710;25.0;6.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;400;-8;561;507;705;29.0;4.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;390;-8;587;497;695;10.0;10.0;12.0;2.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;409;-8;582;483;686;5.0;5.0;10.0;5.0
185;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;-5;-10;414;-8;577;473;681;16.0;6.0;21.0;5.0
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;30;-5;-10;404;-8;567;518;667;7.0;7.0;10.0;3.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;394;-8;557;560;652;9.0;9.0;15.0;6.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-5;-10;384;-8;552;566;641;10.0;10.0;18.0;8.0
189;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;391;-8;547;554;636;19.0;1.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;394;-8;535;549;631;29.0;10.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;384;-8;525;568;621;6.0;6.0;6.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;374;-8;529;563;607;7.0;1.0;7.0;
193;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;379;-8;519;558;594;10.0;3.0;10.0;
194;193;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;113;-5;-10;382;-8;512;553;587;13.0;3.0;;
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;3;-5;-10;372;-8;502;539;700;9.0;9.0;9.0;
196;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;362;-8;501;534;689;15.0;6.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;352;-8;499;529;684;18.0;3.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;351;-8;492;524;679;23.0;5.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;341;-8;493;519;674;31.0;8.0;31.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;48;-5;-10;331;-8;481;509;704;9.0;9.0;;
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;-5;-10;321;-8;471;568;690;3.0;3.0;3.0;0.0
202;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;351;-8;461;558;675;10.0;7.0;10.0;
203;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;362;-8;456;558;669;;;;
