;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-4;339;-10;447;894;375;13.0;1.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-4;329;-10;452;889;370;16.0;3.0;16.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-4;319;-10;440;923;365;2.0;2.0;6.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-4;329;-10;430;914;360;16.0;10.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-4;346;-10;418;909;355;20.0;4.0;20.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-4;336;-10;406;899;394;3.0;3.0;10.0;7.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;326;-10;414;890;385;10.0;0.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;333;-10;402;885;380;10.0;0.0;10.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-4;323;-10;390;880;399;20.0;10.0;20.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-4;324;-10;380;875;390;23.0;3.0;23.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-4;336;-10;368;865;385;5.0;5.0;10.0;5.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-4;352;-10;358;856;375;10.0;0.0;10.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-4;353;-10;348;851;366;13.0;3.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-4;343;-10;363;846;361;17.0;4.0;17.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;-5;-4;333;-10;351;841;387;17.0;0.0;17.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-4;323;-10;341;861;373;2.0;2.0;4.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-4;313;-10;359;852;363;4.0;0.0;4.0;
180;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-4;303;-10;354;847;366;14.0;10.0;14.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;77;-5;-4;299;-10;344;842;356;22.0;8.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;0;-5;-4;289;-10;334;828;443;4.0;4.0;11.0;7.0
183;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;292;-10;324;818;433;17.0;6.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;103;-5;-4;282;-10;327;808;428;6.0;6.0;7.0;1.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;5;-5;-4;272;-10;317;794;552;5.0;5.0;7.0;2.0
186;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-4;262;-10;327;784;542;14.0;7.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-5;-4;313;-10;315;779;537;24.0;10.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-4;303;-10;303;784;532;10.0;10.0;18.0;8.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-4;293;-10;293;775;544;22.0;4.0;22.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-4;283;-10;283;780;535;5.0;5.0;9.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-4;273;-10;307;766;525;7.0;7.0;7.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-4;274;-10;297;761;511;15.0;8.0;15.0;
193;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-4;264;-10;287;767;503;6.0;6.0;16.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;27;-5;-4;254;-10;282;781;493;4.0;4.0;4.0;
195;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;5;-5;-4;244;-10;277;776;532;7.0;3.0;7.0;
196;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-4;258;-10;267;771;524;11.0;4.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;248;-10;265;766;519;13.0;2.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-4;238;-10;264;761;514;17.0;4.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-4;228;-10;288;756;509;18.0;1.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-4;231;-10;276;751;504;23.0;5.0;23.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-4;242;-10;269;746;499;30.0;7.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-4;237;-10;335;746;499;;;;
