;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;432;-10;435;363;516;7.0;7.0;16.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-4;-10;448;-10;430;354;507;26.0;10.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;438;-10;428;349;502;30.0;4.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;435;-10;421;344;497;36.0;6.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;425;-10;433;334;492;2.0;2.0;9.0;7.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;415;-10;423;325;501;14.0;5.0;14.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;413;-10;418;320;492;15.0;1.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-4;-10;403;-10;416;315;487;15.0;0.0;15.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-4;-10;447;-10;406;305;473;8.0;8.0;8.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;437;-10;439;296;468;15.0;7.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-4;-10;427;-10;474;291;458;24.0;9.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;417;-10;506;277;449;9.0;9.0;10.0;1.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-4;-10;407;-10;506;267;439;12.0;2.0;12.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;410;-10;496;262;430;16.0;4.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;89;-4;-10;400;-10;511;252;420;9.0;9.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];180;2;-4;-10;390;-10;506;238;586;0.0;0.0;2.0;2.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;391;-10;496;228;576;7.0;5.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;401;-10;484;223;571;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;71;-4;-10;391;-10;480;218;566;21.0;10.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;-4;-10;381;-10;470;204;651;5.0;5.0;7.0;2.0
185;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-4;-10;375;-10;465;194;641;10.0;3.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;365;-10;472;189;636;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;355;-10;472;184;631;21.0;10.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-4;-10;345;-10;474;179;626;30.0;9.0;;
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-4;-10;335;-10;464;165;681;5.0;5.0;5.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-10;325;-10;467;160;667;12.0;7.0;12.0;
191;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;330;-10;457;155;654;14.0;2.0;14.0;
192;193;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;320;-10;452;150;647;15.0;1.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-4;-10;310;-10;450;145;642;17.0;2.0;17.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-4;-10;300;-10;440;135;686;6.0;6.0;14.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;290;-10;430;137;681;8.0;8.0;9.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;292;-10;420;129;676;10.0;1.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;114;-4;-10;306;-10;408;124;666;17.0;7.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;6;-4;-10;296;-10;398;236;652;7.0;7.0;8.0;1.0
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;286;-10;425;226;642;17.0;9.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-4;-10;276;-10;439;221;637;18.0;1.0;18.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;-4;-10;271;-10;432;216;689;;;;
