;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;180;-10;595;480;635;25.0;2.0;25.0;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;170;-10;585;496;626;0.0;0.0;1.0;1.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;168;-10;575;487;621;6.0;5.0;6.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-2;-10;158;-10;563;482;639;11.0;5.0;;
168;167;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-2;-10;158;-10;563;478;635;;;19.0;8.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;-2;-10;148;-10;558;463;682;4.0;4.0;13.0;9.0
170;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;150;-10;548;452;671;16.0;3.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;140;-10;546;447;666;17.0;1.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;130;-10;558;442;661;23.0;6.0;23.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;59;-2;-10;138;-10;546;437;651;23.0;0.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-2;-10;128;-10;536;499;642;8.0;8.0;9.0;1.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;118;-10;535;489;637;14.0;5.0;14.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-2;-10;108;-10;523;503;627;8.0;8.0;8.0;0.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;98;-10;531;494;613;16.0;8.0;16.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;108;-10;521;489;603;17.0;1.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;98;-10;520;484;598;24.0;7.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-10;88;-10;535;474;588;6.0;6.0;14.0;8.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;78;-10;541;465;579;17.0;3.0;17.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-2;-10;68;-10;529;455;595;6.0;6.0;16.0;10.0
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;58;-10;519;441;623;6.0;6.0;10.0;4.0
184;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;57;-10;509;431;613;20.0;10.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;47;-10;503;426;608;25.0;5.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-2;-10;53;-10;491;421;603;29.0;4.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-2;-10;43;-10;481;470;593;1.0;1.0;1.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;43;-10;471;465;584;2.0;1.0;2.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;41;-10;459;460;579;4.0;2.0;4.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-2;-10;31;-10;454;455;574;9.0;5.0;9.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-2;-10;21;-10;442;450;606;16.0;7.0;16.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;24;-10;437;445;597;18.0;2.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;14;-10;445;440;592;19.0;1.0;19.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-2;-10;4;-10;433;430;627;7.0;7.0;13.0;6.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;42;-2;-10;-6;-10;540;416;613;6.0;6.0;;
196;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;2;-2;-10;-6;-10;530;457;598;6.0;6.0;16.0;10.0
197;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-2;-10;-6;-10;520;454;587;4.0;4.0;13.0;9.0
198;197;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;23;-2;-10;-6;-10;510;462;582;4.0;4.0;8.0;4.0
199;198;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;75;-2;-10;-6;-10;500;475;572;6.0;6.0;;
200;199;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];97;5;-2;-10;-6;-10;587;460;562;8.0;8.0;8.0;
201;200;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;5;-2;-10;-6;-10;577;455;558;10.0;2.0;;
202;200;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;5;-2;-10;-6;-10;577;455;552;;;10.0;
203;200;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;5;-2;-10;-6;-10;575;455;552;;;10.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;3;-2;-10;-6;-10;563;450;554;12.0;2.0;12.0;
205;201;4;['Sample2'];;Evie;['Evie'];18;3;-2;-10;-6;-10;576;450;550;;;;
