;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;342;-10;420;547;436;10.0;8.0;10.0;
166;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;332;-10;434;542;426;18.0;8.0;18.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;322;-10;424;566;412;2.0;2.0;3.0;1.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;312;-10;431;557;407;11.0;8.0;11.0;
169;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;302;-10;443;552;391;11.0;0.0;11.0;
170;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;315;-10;433;542;381;3.0;3.0;12.0;9.0
171;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;305;-10;423;528;410;5.0;5.0;5.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;305;-10;413;523;401;12.0;7.0;19.0;7.0
173;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-5;-10;295;-10;408;546;391;5.0;5.0;12.0;7.0
174;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;11;-5;-10;309;-10;403;531;386;1.0;1.0;1.0;
175;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;338;-10;393;526;374;3.0;2.0;3.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;328;-10;381;521;387;9.0;6.0;9.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;318;-10;382;516;378;16.0;7.0;16.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-5;-10;308;-10;375;511;382;24.0;8.0;24.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;298;-10;373;506;373;31.0;7.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;288;-10;363;523;363;7.0;7.0;7.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;286;-10;353;518;354;12.0;5.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;276;-10;349;513;349;19.0;7.0;19.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;277;-10;337;508;344;24.0;5.0;24.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;267;-10;335;503;339;27.0;3.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-5;-10;257;-10;355;498;334;31.0;4.0;31.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;247;-10;343;524;324;10.0;10.0;19.0;9.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;237;-10;340;515;315;26.0;7.0;;
188;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;20;-5;-10;256;-10;335;500;305;7.0;7.0;16.0;9.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;246;-10;354;486;291;2.0;2.0;8.0;6.0
190;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;236;-10;354;476;281;12.0;4.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;248;-10;342;471;271;13.0;1.0;13.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;252;-10;332;466;262;13.0;0.0;13.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;252;-10;320;461;257;19.0;6.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;242;-10;317;456;252;29.0;10.0;29.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;240;-10;305;451;247;31.0;2.0;31.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-5;-10;279;-10;298;446;242;31.0;0.0;31.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;276;-10;286;441;237;36.0;5.0;36.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;266;-10;292;436;232;46.0;10.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;11;-5;-10;256;-10;282;504;222;1.0;1.0;1.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;13;-5;-10;263;-10;277;499;208;6.0;5.0;7.0;1.0
201;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;272;-10;267;488;203;13.0;6.0;13.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;275;-10;255;483;198;19.0;6.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;265;-10;243;502;188;3.0;3.0;5.0;2.0
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;271;-10;238;498;184;;;;
