;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-2;-10;39;-5;562;560;710;10.0;10.0;10.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;29;-5;552;555;709;19.0;9.0;19.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;19;-5;568;550;701;27.0;8.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;9;-5;580;540;696;4.0;4.0;14.0;10.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-2;-10;-1;-5;570;531;701;22.0;8.0;;
170;171;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-2;-10;-1;-5;560;548;692;6.0;6.0;;
171;171;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-2;-10;-1;-5;560;542;692;;;6.0;0.0
172;171;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-2;-10;-1;-5;558;542;692;;;6.0;
173;172;2;['Evie'];1;Evie;['Evie'];23;4;-2;-10;-1;-5;569;537;687;13.0;7.0;13.0;
174;173;2;['Evie'];1;Evie;['Evie'];9;11;-2;-10;-1;-5;566;532;682;17.0;4.0;17.0;
175;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;-1;-5;554;522;699;5.0;5.0;14.0;9.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;5;-2;-10;-1;-5;550;513;690;20.0;6.0;20.0;
177;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;14;-2;-10;-1;-5;538;521;680;7.0;7.0;9.0;2.0
178;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-10;-1;-5;528;507;687;1.0;1.0;6.0;5.0
179;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;8;-2;-10;-1;-5;518;497;689;16.0;10.0;16.0;
180;179;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;10;-2;-10;-1;-5;508;518;673;3.0;3.0;3.0;
181;180;5;['Sample2'];1;Mission failure;['Evie', 'Sample2'];19;14;-2;-10;-1;-5;498;513;658;8.0;5.0;16.0;8.0
182;181;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;4;-2;-10;-1;-5;488;496;678;4.0;4.0;4.0;
183;182;7;['Sample2'];1;Evie;['Evie', 'Sample2'];37;2;-2;-10;-1;-5;515;491;661;6.0;2.0;6.0;
184;183;6;['Sample2'];1;Evie;['Evie'];31;17;-2;-10;-1;-5;536;486;650;7.0;1.0;7.0;
185;184;2;['Evie'];1;Evie;['Evie'];35;1;-2;-10;-1;-5;559;481;645;12.0;5.0;;
186;184;2;['Evie'];2;Evie;['Evie'];35;1;-2;-10;-1;-5;557;481;645;;;12.0;
187;185;2;['Evie'];1;Evie;['Evie'];21;11;-2;-10;-1;-5;566;476;640;18.0;6.0;18.0;
188;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;17;-2;-10;-1;-5;581;471;630;26.0;8.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;16;-2;-10;-1;-5;571;484;616;5.0;5.0;11.0;6.0
190;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;5;-2;-10;-1;-5;561;495;601;7.0;7.0;10.0;3.0
191;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;2;-2;-10;-1;-5;551;484;602;18.0;8.0;18.0;
192;190;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;5;-2;-10;-1;-5;541;482;590;4.0;4.0;4.0;0.0
193;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;13;-2;-10;-1;-5;531;473;597;6.0;2.0;6.0;
194;192;4;['Sample2'];1;Evie;['Evie'];16;9;-2;-10;-1;-5;537;468;588;7.0;1.0;7.0;
195;193;2;['Evie'];1;Evie;['Evie'];17;9;-2;-10;-1;-5;542;463;583;11.0;4.0;;
196;193;2;['Evie'];2;Evie;['Evie'];17;9;-2;-10;-1;-5;540;463;583;;;11.0;
197;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];47;94;-2;-10;-1;-5;575;458;573;13.0;2.0;;
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];102;6;-2;-10;-1;-5;565;546;564;1.0;1.0;1.0;0.0
199;196;5;['OptimizationResult'];1;Evie;['Evie'];14;8;-2;-10;-1;-5;569;536;559;8.0;7.0;8.0;
200;197;2;['Evie'];1;Evie;['Evie'];29;1;-2;-10;-1;-5;586;531;554;9.0;1.0;9.0;
201;198;2;['Evie'];1;Evie;['Evie'];7;56;-2;-10;-1;-5;581;526;549;13.0;4.0;21.0;8.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];67;23;-2;-10;-1;-5;571;579;539;2.0;2.0;2.0;
203;200;4;['Sample2'];1;Evie;['Evie', 'Sample2'];38;1;-2;-10;-1;-5;599;574;525;9.0;7.0;9.0;
204;201;3;['Sample2'];1;Evie;['Evie'];12;3;-2;-10;-1;-5;601;569;517;17.0;8.0;17.0;
205;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];26;3;-2;-10;-1;-5;594;569;538;;;;
