;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;32;-5;-10;301;-10;460;502;396;3.0;0.0;9.0;6.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];92;90;-5;-10;383;-10;455;494;391;10.0;1.0;10.0;
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;7;-5;-10;373;-10;450;484;482;10.0;10.0;20.0;10.0
166;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;363;-10;440;483;477;3.0;3.0;3.0;
167;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;384;-10;430;478;461;7.0;4.0;7.0;
168;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;8;-5;-10;374;-10;425;473;456;14.0;7.0;14.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;364;-10;415;468;469;16.0;2.0;16.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;415;-10;405;458;456;4.0;4.0;5.0;1.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;405;-10;407;449;451;14.0;9.0;14.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;5;-5;-10;395;-10;400;444;452;24.0;10.0;24.0;
173;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;385;-10;390;451;443;0.0;0.0;10.0;10.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;375;-10;380;437;464;10.0;10.0;10.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;365;-10;370;432;463;16.0;6.0;16.0;
176;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;19;-5;-10;374;-10;365;422;450;3.0;3.0;4.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;389;-10;360;413;445;8.0;4.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;379;-10;367;408;440;14.0;6.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;369;-10;355;468;430;1.0;1.0;8.0;7.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;383;-10;350;459;421;18.0;10.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;373;-10;369;454;416;18.0;0.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;363;-10;382;449;411;23.0;5.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;353;-10;402;444;406;26.0;3.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;343;-10;407;434;401;5.0;5.0;10.0;5.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;333;-10;420;425;391;13.0;3.0;13.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;323;-10;410;447;377;1.0;1.0;7.0;6.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;351;-10;400;438;372;17.0;10.0;17.0;
188;188;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;341;-10;390;472;361;1.0;1.0;7.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;331;-10;410;463;356;15.0;8.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;321;-10;416;458;351;16.0;1.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;311;-10;422;453;346;24.0;8.0;24.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;301;-10;410;468;341;7.0;7.0;7.0;0.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;291;-10;400;459;347;14.0;7.0;14.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;291;-10;390;454;338;21.0;7.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;290;-10;378;449;333;21.0;0.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;280;-10;397;444;328;25.0;4.0;25.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;287;-10;385;439;323;29.0;4.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;277;-10;394;434;318;37.0;8.0;37.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;267;-10;391;429;313;41.0;4.0;41.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;257;-10;394;424;308;43.0;2.0;43.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;70;-5;-10;247;-10;382;439;303;2.0;2.0;12.0;10.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;70;-5;-10;242;-10;377;430;383;;;;
