;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-1;293;-10;515;551;776;20.0;10.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-4;-1;283;-10;570;546;771;26.0;6.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-1;273;-10;568;541;766;26.0;0.0;26.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-4;-1;263;-10;561;531;781;0.0;0.0;4.0;4.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-4;-1;313;-10;551;522;772;6.0;2.0;6.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-4;-1;303;-10;539;517;789;9.0;3.0;9.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-1;293;-10;546;512;775;14.0;5.0;14.0;
173;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;49;-4;-1;299;-10;541;507;767;19.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-4;-1;289;-10;531;556;762;4.0;4.0;9.0;5.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-1;291;-10;521;548;757;9.0;0.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-1;281;-10;531;543;752;9.0;0.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-1;287;-10;519;538;747;11.0;2.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-4;-1;277;-10;543;533;742;11.0;0.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;267;-10;545;528;737;21.0;10.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-1;270;-10;533;523;732;27.0;6.0;27.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-1;260;-10;521;518;744;27.0;0.0;27.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-1;262;-10;511;513;735;32.0;5.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-1;252;-10;509;508;730;33.0;1.0;33.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-4;-1;242;-10;502;532;725;4.0;4.0;6.0;2.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-4;-1;232;-10;492;523;741;16.0;10.0;;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-1;222;-10;482;554;732;9.0;9.0;;
187;187;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-1;222;-10;482;548;732;;;10.0;1.0
188;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-1;222;-10;480;548;732;;;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-4;-1;212;-10;475;543;727;11.0;1.0;11.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-1;202;-10;463;571;717;3.0;3.0;3.0;0.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-1;192;-10;458;562;708;11.0;8.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-1;217;-10;446;557;703;20.0;9.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-1;207;-10;454;552;698;26.0;6.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;213;-10;442;547;693;31.0;5.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-1;203;-10;447;542;688;36.0;5.0;36.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-4;-1;213;-10;435;537;683;43.0;7.0;;
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-4;-1;203;-10;425;523;720;9.0;9.0;9.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-4;-1;193;-10;415;513;726;3.0;3.0;9.0;6.0
199;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;9;-4;-1;183;-10;410;545;721;7.0;7.0;12.0;5.0
200;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-1;173;-10;400;546;716;9.0;9.0;10.0;1.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-1;163;-10;425;537;711;18.0;8.0;18.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-1;153;-10;413;543;706;0.0;0.0;2.0;2.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-1;161;-10;408;539;706;;;;
