;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;479;-5;375;679;265;18.0;2.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;480;-5;363;674;260;27.0;9.0;27.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-5;-10;523;-5;351;669;255;29.0;2.0;29.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;513;-5;339;659;295;7.0;7.0;15.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;503;-5;348;650;286;20.0;5.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;493;-5;351;645;281;30.0;10.0;30.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;483;-5;339;655;276;8.0;8.0;10.0;2.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;473;-5;329;646;290;10.0;0.0;10.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;-5;-10;559;-5;319;641;276;17.0;7.0;17.0;
174;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;562;-5;314;636;268;21.0;4.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;552;-5;316;631;263;23.0;2.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;542;-5;319;626;258;31.0;8.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;63;-5;-10;532;-5;314;654;248;9.0;9.0;;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-5;-10;522;-5;304;718;239;7.0;7.0;9.0;2.0
179;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;536;-5;294;707;234;13.0;4.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-5;-10;545;-5;282;702;229;13.0;0.0;13.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;29;-5;-10;535;-5;270;745;219;10.0;10.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;-5;-10;525;-5;265;771;205;9.0;9.0;13.0;4.0
183;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-5;-10;515;-5;260;756;217;7.0;7.0;8.0;1.0
184;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;505;-5;250;745;228;17.0;9.0;17.0;
185;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;495;-5;274;740;216;22.0;5.0;22.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;485;-5;262;745;211;4.0;4.0;14.0;10.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-5;-10;475;-5;252;736;218;24.0;10.0;;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;465;-5;242;759;209;8.0;8.0;18.0;10.0
189;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-10;455;-5;232;831;204;6.0;6.0;14.0;8.0
190;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;458;-5;222;821;199;24.0;10.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;448;-5;240;807;189;7.0;7.0;7.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;462;-5;235;802;180;14.0;7.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;452;-5;241;797;175;22.0;8.0;22.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;442;-5;229;811;165;4.0;4.0;14.0;10.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;443;-5;219;802;156;21.0;7.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;433;-5;225;792;151;2.0;2.0;3.0;1.0
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;423;-5;215;783;154;11.0;8.0;11.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;435;-5;205;773;140;10.0;10.0;20.0;10.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;425;-5;195;785;135;1.0;1.0;2.0;1.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;415;-5;197;777;130;7.0;5.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;405;-5;221;772;125;9.0;2.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-10;445;-5;214;772;125;;;;
