;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-9;-7;30;-10;691;269;772;9.0;9.0;12.0;3.0
164;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-9;-7;52;-10;681;258;761;19.0;7.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-7;61;-10;669;253;756;21.0;2.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-7;51;-10;657;261;751;8.0;8.0;17.0;9.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;12;-9;-7;41;-10;652;252;796;25.0;8.0;;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-9;-7;31;-10;669;242;787;2.0;2.0;11.0;9.0
169;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-9;-7;21;-10;659;226;817;8.0;8.0;17.0;9.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-9;-7;44;-10;649;211;807;6.0;6.0;6.0;
171;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-7;55;-10;639;206;795;10.0;4.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-9;-7;72;-10;627;201;790;12.0;2.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-7;82;-10;615;196;785;14.0;2.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-7;72;-10;619;191;780;21.0;7.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-9;-7;62;-10;619;186;775;28.0;7.0;28.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-9;-7;52;-10;607;217;765;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-9;-7;42;-10;597;249;756;1.0;1.0;4.0;3.0
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-7;32;-10;605;239;751;5.0;1.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-7;22;-10;601;234;746;10.0;5.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-7;12;-10;603;229;741;20.0;10.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-7;2;-10;603;224;736;30.0;10.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-7;-8;-10;598;219;731;34.0;4.0;34.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;4;-9;-7;-8;-10;586;257;726;2.0;2.0;4.0;2.0
184;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;7;-9;-7;-8;-10;576;248;734;13.0;9.0;13.0;
185;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;1;-9;-7;-8;-10;566;292;725;5.0;5.0;13.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['Evie'];16;4;-9;-7;-8;-10;572;283;720;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;11;-9;-7;-8;-10;580;278;710;19.0;0.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;8;-9;-7;-8;-10;570;264;723;1.0;1.0;9.0;8.0
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-9;-7;-8;-10;560;264;713;4.0;4.0;10.0;6.0
190;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;2;-9;-7;-8;-10;550;253;717;11.0;1.0;11.0;
191;192;4;['Sample2'];1;Evie;['Evie'];7;13;-9;-7;-8;-10;547;248;708;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;5;-9;-7;-8;-10;558;238;703;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-9;-7;-8;-10;556;229;698;24.0;9.0;24.0;
194;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-9;-7;-8;-10;544;234;693;0.0;0.0;7.0;7.0
195;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;6;-9;-7;-8;-10;534;225;706;16.0;9.0;;
196;196;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;6;-9;-7;-8;-10;534;225;702;;;16.0;
197;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;6;-9;-7;-8;-10;532;225;702;;;16.0;
198;196;2;['Evie'];4;Sample2;['Evie', 'Sample2'];23;6;-9;-7;-8;-10;530;225;702;;;16.0;
199;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;8;-9;-7;-8;-10;534;215;697;8.0;8.0;12.0;4.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;1;-9;-7;-8;-10;524;234;692;2.0;2.0;9.0;7.0
201;199;3;['OptimizationResult'];1;Evie;['Evie'];3;13;-9;-7;-8;-10;517;226;687;17.0;8.0;17.0;
202;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;3;-9;-7;-8;-10;505;216;702;8.0;8.0;10.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;2;-9;-7;-8;-10;504;207;693;18.0;8.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];11;2;-9;-7;-8;-10;508;207;693;;;;
