;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-10;112;-10;678;445;558;23.0;5.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;102;-10;666;475;553;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;103;-10;656;466;548;8.0;3.0;8.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-3;-10;93;-10;644;461;587;8.0;0.0;8.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;83;-10;634;456;593;18.0;10.0;18.0;
170;171;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;73;-10;624;469;585;10.0;10.0;16.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;76;-10;614;460;580;18.0;2.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-3;-10;80;-10;607;455;575;23.0;5.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;70;-10;625;450;570;25.0;2.0;25.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-3;-10;60;-10;613;440;595;6.0;6.0;7.0;1.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;50;-10;617;431;586;15.0;8.0;19.0;4.0
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-3;-10;40;-10;607;416;614;6.0;6.0;12.0;6.0
177;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-3;-10;30;-10;636;400;598;7.0;7.0;12.0;5.0
178;179;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-3;-10;20;-10;626;402;581;9.0;9.0;17.0;8.0
179;180;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-3;-10;10;-10;616;397;568;3.0;3.0;3.0;0.0
180;181;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;15;-10;606;383;563;11.0;8.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-3;-10;58;-10;594;378;558;13.0;2.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;0;-3;-10;71;-10;587;373;548;22.0;9.0;22.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;61;-10;590;368;539;22.0;0.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;51;-10;586;363;534;24.0;2.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;41;-10;581;358;529;24.0;0.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-3;-10;43;-10;569;353;524;33.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;4;-3;-10;33;-10;559;457;514;8.0;8.0;8.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-3;-10;23;-10;549;452;514;9.0;1.0;9.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;13;-10;556;447;506;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;3;-10;559;442;501;18.0;2.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;-7;-10;571;437;496;23.0;5.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-3;-10;-7;-10;559;451;491;6.0;6.0;15.0;9.0
193;194;4;['OptimizationResult'];1;Evie;['Evie'];17;26;-3;-10;-7;-10;566;442;486;16.0;1.0;17.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;-7;-10;594;429;476;8.0;8.0;;
195;195;4;['Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;-7;-10;594;429;472;;;8.0;
196;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;-7;-10;592;429;472;;;8.0;
197;196;2;['Evie'];1;Evie;['Evie'];10;3;-3;-10;-7;-10;590;424;467;12.0;4.0;12.0;
198;197;2;['Evie'];1;Evie;['Evie'];15;10;-3;-10;-7;-10;593;419;462;22.0;10.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;33;-3;-10;-7;-10;583;436;452;5.0;5.0;5.0;
200;199;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;-7;-10;612;426;438;0.0;0.0;1.0;1.0
201;200;6;['OptimizationResult'];1;Evie;['Evie'];13;3;-3;-10;-7;-10;615;415;433;11.0;10.0;11.0;
202;201;2;['Evie'];1;Evie;['Evie'];5;1;-3;-10;-7;-10;608;410;428;20.0;9.0;20.0;
203;201;2;['Evie'];;Evie;['Evie'];4;1;-3;-10;-7;-10;605;410;428;;;;
