;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;292;-10;268;891;561;14.0;6.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;297;-10;256;886;556;20.0;6.0;20.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-10;-10;287;-10;249;908;546;9.0;9.0;11.0;2.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;289;-10;239;899;537;14.0;3.0;;
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-10;279;-10;229;941;522;10.0;10.0;18.0;8.0
167;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;269;-10;226;930;511;22.0;4.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;259;-10;229;925;506;28.0;6.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;249;-10;273;911;496;2.0;2.0;2.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;71;-10;-10;271;-10;263;906;487;4.0;2.0;6.0;2.0
171;172;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;-10;-10;261;-10;253;890;558;10.0;10.0;10.0;
172;173;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;251;-10;243;901;547;3.0;3.0;9.0;6.0
173;174;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;241;-10;253;888;542;11.0;2.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;231;-10;249;883;537;20.0;9.0;20.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;221;-10;237;878;547;30.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;211;-10;227;884;538;10.0;10.0;17.0;7.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;215;-10;217;869;533;0.0;0.0;3.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;205;-10;232;860;523;11.0;8.0;11.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;195;-10;234;855;514;14.0;3.0;14.0;
180;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;185;-10;224;883;501;1.0;1.0;8.0;7.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;188;-10;214;874;496;17.0;9.0;17.0;
182;183;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;178;-10;204;886;481;1.0;1.0;2.0;1.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;168;-10;194;877;487;5.0;3.0;5.0;
184;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;165;-10;184;872;477;6.0;1.0;6.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-10;-10;155;-10;172;867;505;10.0;4.0;10.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;25;-10;-10;202;-10;162;862;496;15.0;5.0;15.0;
187;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;231;-10;152;852;483;9.0;9.0;19.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;221;-10;142;865;473;0.0;0.0;0.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-10;-10;245;-10;137;860;463;7.0;7.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;235;-10;133;855;458;7.0;0.0;13.0;6.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;225;-10;171;841;448;9.0;9.0;9.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;236;-10;161;836;434;17.0;8.0;17.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-10;-10;226;-10;163;826;426;7.0;7.0;16.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;216;-10;214;812;416;9.0;9.0;9.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;206;-10;215;807;406;10.0;1.0;10.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;196;-10;203;802;408;18.0;8.0;18.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;186;-10;249;797;399;26.0;8.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;176;-10;243;792;394;33.0;7.0;33.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;44;-10;-10;166;-10;231;825;384;8.0;8.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;156;-10;221;872;370;0.0;0.0;8.0;8.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;151;-10;223;867;365;;;;
