;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-7;438;-10;521;683;563;38.0;7.0;38.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-7;428;-10;509;716;553;6.0;6.0;11.0;5.0
166;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-7;418;-10;509;707;544;16.0;5.0;16.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-7;434;-10;497;697;534;6.0;6.0;13.0;7.0
168;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-10;-7;424;-10;487;683;537;10.0;10.0;;
169;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-10;-7;414;-10;524;668;522;6.0;6.0;6.0;0.0
170;167;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-7;427;-10;514;657;511;8.0;2.0;8.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-7;433;-10;507;652;506;8.0;0.0;8.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-7;480;-10;495;647;501;10.0;2.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-7;470;-10;491;642;496;13.0;3.0;13.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-7;467;-10;479;637;491;19.0;6.0;19.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-7;457;-10;467;632;502;19.0;0.0;19.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-7;447;-10;494;622;493;4.0;4.0;11.0;7.0
177;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-7;437;-10;484;613;496;13.0;2.0;13.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-10;-7;427;-10;538;608;487;16.0;3.0;16.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-7;435;-10;526;603;482;22.0;6.0;22.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-7;425;-10;527;598;477;27.0;5.0;27.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-7;415;-10;515;593;482;33.0;6.0;33.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-7;405;-10;512;588;473;34.0;1.0;34.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-7;395;-10;533;578;468;8.0;8.0;16.0;8.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;385;-10;537;569;463;17.0;1.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;375;-10;539;564;458;26.0;9.0;26.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-7;375;-10;527;559;453;35.0;9.0;35.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-7;388;-10;515;554;448;43.0;8.0;43.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-7;378;-10;503;561;443;3.0;3.0;10.0;7.0
189;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-7;368;-10;493;552;456;14.0;4.0;14.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;372;-10;483;547;447;16.0;2.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-7;362;-10;485;542;442;22.0;6.0;22.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-7;371;-10;473;537;432;29.0;7.0;29.0;
193;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-7;361;-10;463;549;423;3.0;3.0;6.0;3.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-7;351;-10;474;540;413;7.0;1.0;7.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;341;-10;474;535;404;17.0;10.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-7;331;-10;501;530;399;20.0;3.0;20.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-7;321;-10;504;525;394;24.0;4.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-7;311;-10;508;520;389;29.0;5.0;29.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-7;301;-10;515;515;384;34.0;5.0;34.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-10;-7;291;-10;503;532;374;2.0;2.0;2.0;0.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-7;281;-10;531;523;360;2.0;0.0;2.0;
202;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-7;271;-10;521;518;362;7.0;5.0;7.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];368;7;-10;-7;629;-10;511;513;353;13.0;6.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-7;619;-10;530;508;348;13.0;0.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-10;-7;614;-10;553;508;343;;;;
