;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-3;-3;198;-10;426;519;816;0.0;0.0;9.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-3;224;-10;416;505;802;9.0;9.0;17.0;8.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-3;-3;214;-10;406;509;787;7.0;7.0;8.0;1.0
166;167;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-3;213;-10;396;498;776;16.0;8.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-3;203;-10;400;493;771;24.0;8.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-3;205;-10;388;483;766;8.0;8.0;8.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-3;-3;195;-10;437;474;761;8.0;0.0;8.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-3;185;-10;425;469;767;15.0;7.0;15.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-3;184;-10;415;464;758;21.0;6.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-3;174;-10;428;459;753;31.0;10.0;31.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;69;-3;-3;164;-10;416;472;743;0.0;0.0;5.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-3;-3;154;-10;406;458;808;9.0;9.0;18.0;9.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-3;144;-10;420;443;793;6.0;6.0;15.0;9.0
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-3;-3;134;-10;410;444;777;8.0;8.0;15.0;7.0
177;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;-3;-3;124;-10;400;443;760;7.0;7.0;17.0;10.0
178;179;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-3;-3;114;-10;395;449;747;0.0;0.0;9.0;9.0
179;180;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-3;104;-10;397;435;742;17.0;8.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-3;94;-10;396;430;737;23.0;6.0;23.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-3;84;-10;384;449;727;7.0;7.0;11.0;4.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-3;-3;74;-10;374;440;725;18.0;7.0;18.0;
183;184;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-3;64;-10;364;463;710;9.0;9.0;12.0;3.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-3;54;-10;365;454;701;20.0;8.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-3;-3;44;-10;369;444;691;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-3;34;-10;384;435;682;12.0;2.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;34;-3;-3;24;-10;406;430;672;13.0;1.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-3;-3;14;-10;396;457;658;3.0;3.0;9.0;6.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-3;-3;4;-10;386;447;661;19.0;10.0;;
190;191;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;12;-3;-3;16;-10;381;431;650;6.0;6.0;9.0;3.0
191;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-3;-3;6;-10;408;419;640;13.0;4.0;13.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-3;-4;-10;398;433;626;2.0;2.0;11.0;9.0
193;194;4;['OptimizationResult'];1;Evie;['Evie'];17;4;-3;-3;-4;-10;405;424;621;17.0;6.0;17.0;
194;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;21;-3;-3;-4;-10;393;414;628;5.0;5.0;9.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-3;-4;-10;383;433;614;4.0;4.0;14.0;10.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];32;10;-3;-3;-4;-10;405;423;604;18.0;4.0;18.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;19;-3;-3;-4;-10;393;435;594;9.0;9.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-3;-4;-10;383;449;580;10.0;10.0;20.0;10.0
199;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-3;-4;-10;373;455;565;8.0;8.0;16.0;8.0
200;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;17;-3;-3;-4;-10;363;439;564;10.0;10.0;;
201;201;7;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample2'];30;17;-3;-3;-4;-10;363;457;552;;;;
