;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-4;-10;635;-8;379;456;533;25.0;2.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;625;-8;369;464;519;9.0;9.0;19.0;10.0
165;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;615;-8;359;462;509;2.0;2.0;12.0;10.0
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;605;-8;349;484;504;2.0;2.0;10.0;8.0
167;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-4;-10;595;-8;339;474;533;12.0;2.0;12.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;585;-8;342;469;524;17.0;5.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;575;-8;340;464;519;21.0;4.0;21.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;565;-8;328;454;544;9.0;9.0;13.0;4.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;555;-8;318;488;535;4.0;4.0;11.0;7.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;42;-4;-10;545;-8;337;478;525;20.0;9.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-10;535;-8;327;464;565;1.0;1.0;6.0;5.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;525;-8;353;454;555;16.0;10.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-4;-10;525;-8;346;449;550;16.0;0.0;16.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-4;-10;515;-8;336;439;581;9.0;9.0;13.0;4.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;511;-8;326;430;576;17.0;4.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;501;-8;332;425;571;17.0;0.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-4;-10;530;-8;320;420;566;22.0;5.0;22.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;520;-8;308;415;580;30.0;8.0;30.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;510;-8;314;405;571;1.0;1.0;1.0;0.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-4;-10;500;-8;304;396;577;11.0;10.0;11.0;
183;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;21;-4;-10;490;-8;294;386;638;10.0;10.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;480;-8;310;372;633;1.0;1.0;5.0;4.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;470;-8;310;364;628;11.0;6.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-4;-10;460;-8;308;359;623;21.0;10.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-4;-10;450;-8;298;345;664;5.0;5.0;5.0;0.0
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-4;-10;440;-8;288;335;674;8.0;3.0;8.0;
189;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;430;-8;295;330;658;17.0;9.0;17.0;
190;189;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;420;-8;285;334;648;4.0;4.0;12.0;8.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;410;-8;292;325;643;14.0;2.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;400;-8;290;320;638;24.0;10.0;24.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;41;-4;-10;446;-8;278;315;633;29.0;5.0;;
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-4;-10;436;-8;268;301;685;5.0;5.0;5.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;426;-8;267;296;676;9.0;4.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;416;-8;272;291;671;11.0;2.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;406;-8;276;286;666;11.0;0.0;11.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-10;396;-8;264;281;675;17.0;6.0;17.0;
199;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-4;-10;386;-8;254;296;666;5.0;5.0;8.0;3.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;16;-4;-10;376;-8;249;287;683;14.0;6.0;14.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-4;-10;366;-8;244;303;674;3.0;3.0;9.0;6.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;356;-8;256;294;664;14.0;5.0;14.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;351;-8;264;289;660;;;;
