;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-9;424;-10;384;1236;731;14.0;9.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-8;-9;446;-10;372;1231;726;14.0;0.0;14.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-8;-9;436;-10;365;1226;737;14.0;0.0;14.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-9;426;-10;367;1221;728;15.0;1.0;15.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;44;-8;-9;434;-10;360;1216;723;15.0;0.0;15.0;
167;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-8;-9;424;-10;350;1206;786;4.0;4.0;10.0;6.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-9;414;-10;340;1209;781;7.0;7.0;16.0;9.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-9;404;-10;344;1196;776;5.0;5.0;6.0;1.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-9;394;-10;347;1189;771;9.0;3.0;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-8;-9;384;-10;362;1184;761;16.0;7.0;16.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-9;374;-10;366;1179;752;18.0;2.0;18.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-8;-9;364;-10;359;1197;747;8.0;8.0;11.0;3.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-8;-9;400;-10;349;1188;742;16.0;5.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-8;-9;390;-10;359;1183;732;22.0;6.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-8;-9;380;-10;349;1169;797;1.0;1.0;11.0;10.0
177;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-9;382;-10;339;1159;787;19.0;8.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-9;372;-10;338;1154;782;29.0;10.0;29.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-8;-9;362;-10;326;1168;777;3.0;3.0;12.0;9.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-9;377;-10;316;1154;772;2.0;2.0;12.0;10.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-9;381;-10;306;1146;767;18.0;6.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-9;371;-10;309;1141;762;27.0;9.0;27.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-9;361;-10;307;1136;757;36.0;9.0;36.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;46;-8;-9;351;-10;295;1126;822;3.0;3.0;7.0;4.0
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-8;-9;341;-10;285;1112;875;10.0;10.0;11.0;1.0
186;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-9;331;-10;285;1102;865;14.0;3.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-8;-9;321;-10;304;1092;860;3.0;3.0;6.0;3.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-8;-9;311;-10;294;1083;869;12.0;6.0;12.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-9;325;-10;284;1073;860;0.0;0.0;0.0;0.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-9;315;-10;282;1064;855;6.0;6.0;6.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-9;316;-10;270;1059;850;6.0;0.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-9;318;-10;258;1054;845;8.0;2.0;8.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-9;317;-10;246;1049;840;10.0;2.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-9;332;-10;234;1044;835;17.0;7.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-9;322;-10;235;1039;830;25.0;8.0;25.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-8;-9;312;-10;228;1034;838;28.0;3.0;28.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-9;302;-10;235;1029;829;31.0;3.0;31.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-9;314;-10;223;1019;824;10.0;10.0;20.0;10.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;41;-8;-9;313;-10;218;1010;819;27.0;7.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-8;-9;303;-10;208;1054;809;8.0;8.0;8.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-8;-9;293;-10;198;1049;810;10.0;2.0;10.0;
202;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-9;283;-10;188;1059;802;5.0;5.0;9.0;4.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-9;273;-10;189;1050;797;12.0;3.0;12.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-8;-9;268;-10;187;1050;806;;;;
