;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;276;-10;611;838;825;48.0;6.0;48.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;266;-10;599;858;820;6.0;6.0;6.0;0.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-4;-10;292;-10;589;849;815;9.0;3.0;9.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;16;-4;-10;310;-10;582;844;805;12.0;3.0;12.0;
170;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;32;-4;-10;300;-10;572;839;832;16.0;4.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-4;-10;290;-10;562;912;827;10.0;10.0;17.0;7.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;280;-10;613;904;822;20.0;3.0;20.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-4;-10;279;-10;601;899;817;22.0;2.0;;
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;-4;-10;269;-10;591;885;876;8.0;8.0;8.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-4;-10;259;-10;586;875;889;6.0;6.0;10.0;4.0
176;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-4;-10;256;-10;576;864;884;19.0;9.0;;
177;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;281;-10;566;854;868;3.0;3.0;7.0;4.0
178;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;278;-10;556;841;863;7.0;0.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;268;-10;557;836;858;13.0;6.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;258;-10;578;831;853;22.0;9.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;248;-10;580;826;848;32.0;10.0;32.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;238;-10;568;816;864;3.0;3.0;7.0;4.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;228;-10;570;807;850;8.0;1.0;8.0;
184;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;218;-10;569;802;840;12.0;4.0;12.0;
185;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-4;-10;208;-10;559;792;869;10.0;10.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;198;-10;549;809;864;9.0;9.0;16.0;7.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;54;-4;-10;188;-10;539;831;854;0.0;0.0;0.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-4;-10;178;-10;529;826;903;4.0;4.0;4.0;
189;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;168;-10;519;821;909;7.0;3.0;7.0;
190;188;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-4;-10;158;-10;555;816;902;10.0;3.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;148;-10;561;811;892;10.0;0.0;10.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-4;-10;138;-10;583;806;883;15.0;5.0;15.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;128;-10;571;832;878;3.0;3.0;10.0;7.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;133;-10;561;823;873;17.0;7.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-4;-10;160;-10;549;818;868;17.0;0.0;17.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;150;-10;537;813;880;19.0;2.0;19.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;48;-4;-10;140;-10;573;808;871;29.0;10.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-4;-10;130;-10;563;855;861;6.0;6.0;6.0;
199;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-4;-10;120;-10;553;850;864;7.0;1.0;7.0;
200;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-4;-10;120;-10;543;845;854;17.0;10.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;32;-4;-10;110;-10;601;831;840;5.0;5.0;12.0;7.0
202;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-4;-10;100;-10;591;816;871;7.0;7.0;13.0;6.0
203;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-4;-10;90;-10;581;887;860;5.0;5.0;7.0;2.0
204;201;7;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-4;-10;85;-10;581;880;868;;;;
