;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;338;-10;491;712;607;1.0;1.0;2.0;1.0
163;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;328;-10;505;702;597;5.0;3.0;5.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;318;-10;502;697;592;13.0;8.0;13.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;45;-5;-10;308;-10;490;692;614;13.0;0.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-10;298;-10;546;678;605;3.0;3.0;8.0;5.0
167;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;288;-10;558;668;600;16.0;8.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;278;-10;548;695;590;6.0;6.0;6.0;
169;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;-5;-10;268;-10;538;690;617;12.0;6.0;12.0;0.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;258;-10;554;674;612;4.0;4.0;13.0;9.0
171;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;248;-10;544;664;624;15.0;2.0;15.0;
172;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;238;-10;534;654;634;10.0;10.0;14.0;4.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;228;-10;524;660;629;6.0;6.0;6.0;
174;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-5;-10;218;-10;514;655;649;15.0;9.0;;
175;174;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;208;-10;504;639;678;1.0;1.0;1.0;
176;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;198;-10;515;634;665;3.0;2.0;3.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;188;-10;521;629;660;7.0;4.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;178;-10;523;624;655;16.0;9.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;168;-10;521;619;650;22.0;6.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;158;-10;523;614;645;24.0;2.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;148;-10;527;609;640;31.0;7.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;138;-10;521;604;635;35.0;4.0;35.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;128;-10;509;599;664;42.0;7.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;118;-10;499;670;655;8.0;8.0;8.0;0.0
185;184;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-5;-10;108;-10;494;660;658;16.0;8.0;16.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;122;-10;484;655;649;16.0;0.0;16.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;82;-5;-10;112;-10;472;650;656;19.0;3.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;0;-5;-10;102;-10;462;636;738;5.0;5.0;11.0;6.0
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;92;-10;464;626;728;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;82;-10;460;621;723;17.0;2.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;72;-10;450;681;709;5.0;5.0;10.0;5.0
192;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;62;-10;446;671;699;12.0;2.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;52;-10;462;666;694;14.0;2.0;14.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;42;-10;450;661;702;17.0;3.0;17.0;
195;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;32;-10;440;651;718;4.0;4.0;;
196;194;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;32;-10;440;647;718;;;4.0;0.0
197;194;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;32;-10;438;647;718;;;4.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;22;-10;437;642;713;6.0;2.0;6.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;12;-10;445;637;708;10.0;4.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;2;-10;448;632;703;16.0;6.0;16.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;-8;-10;453;627;698;21.0;5.0;21.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;10;-5;-10;-8;-10;441;622;700;22.0;1.0;22.0;
203;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;17;-5;-10;-8;-10;431;668;691;4.0;4.0;11.0;7.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;34;-5;-10;-8;-10;421;681;681;9.0;9.0;;
205;201;4;['Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];94;34;-5;-10;-8;-10;510;676;672;;;;
