;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;372;-10;712;444;701;16.0;5.0;16.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;362;-10;710;439;696;21.0;5.0;21.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;352;-10;705;434;691;26.0;5.0;26.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;350;-10;693;429;686;30.0;4.0;30.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;340;-10;681;424;701;35.0;5.0;;
168;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;330;-10;671;433;692;0.0;0.0;3.0;3.0
169;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;346;-10;661;423;687;10.0;7.0;10.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];403;0;-5;-10;336;-10;649;418;1080;14.0;4.0;14.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;335;-10;639;413;1071;24.0;10.0;24.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;325;-10;627;445;1061;2.0;2.0;7.0;5.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;315;-10;637;436;1052;15.0;8.0;15.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;319;-10;625;431;1047;17.0;2.0;17.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-5;-10;309;-10;613;426;1055;23.0;6.0;;
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;349;-10;603;412;1041;3.0;3.0;3.0;0.0
177;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;339;-10;600;402;1031;7.0;4.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;329;-10;601;397;1026;9.0;2.0;9.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;332;-10;589;392;1021;13.0;4.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;322;-10;589;387;1016;20.0;7.0;20.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;312;-10;590;382;1011;23.0;3.0;23.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;302;-10;578;377;1035;33.0;10.0;;
183;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;292;-10;568;382;1026;8.0;8.0;13.0;5.0
184;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;282;-10;558;389;1016;0.0;0.0;6.0;6.0
185;182;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-5;-10;272;-10;548;380;1007;9.0;3.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;262;-10;562;375;997;17.0;8.0;17.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;104;-5;-10;252;-10;561;370;988;27.0;10.0;;
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;-5;-10;367;-10;551;356;978;3.0;3.0;3.0;
189;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;357;-10;551;351;967;7.0;4.0;7.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;347;-10;561;346;957;14.0;7.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;337;-10;551;391;948;5.0;5.0;11.0;6.0
192;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;327;-10;551;381;943;16.0;5.0;;
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;317;-10;584;367;933;3.0;3.0;3.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;315;-10;574;362;924;3.0;0.0;3.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;305;-10;576;357;919;8.0;5.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;295;-10;597;352;909;11.0;3.0;11.0;
197;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;285;-10;587;342;922;2.0;2.0;9.0;7.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;275;-10;613;333;917;10.0;1.0;10.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;265;-10;614;328;912;17.0;7.0;17.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;255;-10;602;338;902;7.0;7.0;14.0;7.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;245;-10;592;362;888;8.0;8.0;13.0;5.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;235;-10;594;347;878;1.0;1.0;6.0;5.0
203;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;225;-10;584;336;899;9.0;3.0;9.0;
204;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;215;-10;574;331;907;9.0;0.0;9.0;
205;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-10;210;-10;598;331;899;;;;
