;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-10;330;-10;925;660;404;6.0;3.0;6.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];99;9;-2;-10;419;-10;918;655;399;7.0;1.0;7.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;409;-10;925;650;394;15.0;8.0;15.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;411;-10;913;645;389;20.0;5.0;20.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;401;-10;919;640;384;23.0;3.0;23.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;404;-10;912;635;379;32.0;9.0;32.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;407;-10;900;630;374;35.0;3.0;35.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;397;-10;901;625;369;42.0;7.0;;
171;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;397;-10;899;625;369;;;42.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;387;-10;899;620;364;42.0;0.0;42.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;-2;-10;377;-10;944;610;354;7.0;7.0;12.0;5.0
174;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-2;-10;367;-10;934;621;345;4.0;4.0;9.0;5.0
175;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-2;-10;357;-10;924;606;379;8.0;8.0;11.0;3.0
176;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;347;-10;920;595;368;15.0;4.0;15.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;348;-10;913;590;363;16.0;1.0;16.0;
178;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;338;-10;901;585;371;19.0;3.0;19.0;
179;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;340;-10;891;580;362;26.0;7.0;26.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;330;-10;897;575;357;32.0;6.0;32.0;
181;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-2;-10;320;-10;885;595;347;8.0;8.0;13.0;5.0
182;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;336;-10;875;581;338;9.0;9.0;18.0;9.0
183;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;346;-10;865;566;333;1.0;1.0;11.0;10.0
184;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;336;-10;877;557;323;20.0;9.0;20.0;
185;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-2;-10;326;-10;872;560;314;1.0;1.0;1.0;0.0
186;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;316;-10;877;551;309;11.0;10.0;11.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-2;-10;311;-10;870;546;304;21.0;10.0;21.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;301;-10;877;541;299;31.0;10.0;31.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;291;-10;887;536;294;38.0;7.0;38.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;291;-10;875;531;289;39.0;1.0;39.0;
191;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-10;281;-10;863;521;313;0.0;0.0;7.0;7.0
192;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;271;-10;872;512;304;16.0;9.0;16.0;
193;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-2;-10;261;-10;860;520;299;9.0;9.0;16.0;7.0
194;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;251;-10;876;506;294;5.0;5.0;7.0;2.0
195;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-10;259;-10;871;498;289;15.0;8.0;15.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;249;-10;873;493;284;23.0;8.0;23.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;83;-2;-10;245;-10;861;488;279;28.0;5.0;;
198;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;-2;-10;235;-10;851;474;362;4.0;4.0;8.0;4.0
199;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;374;-2;-10;234;-10;841;464;352;12.0;4.0;;
200;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];385;11;-2;-10;224;-10;1216;448;336;9.0;9.0;12.0;3.0
201;195;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;214;-10;1206;431;347;9.0;9.0;14.0;5.0
202;196;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;220;-10;1196;418;334;24.0;10.0;24.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-2;-10;210;-10;1184;408;349;10.0;10.0;;
204;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;200;-10;1174;427;335;6.0;6.0;11.0;5.0
205;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-2;-10;190;-10;1169;440;320;3.0;3.0;10.0;7.0
206;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;180;-10;1172;429;309;14.0;4.0;14.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;170;-10;1189;424;304;24.0;10.0;24.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;183;-10;1182;424;304;;;;
