;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;252;-10;334;740;868;13.0;0.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;242;-10;343;735;863;17.0;4.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;252;-10;331;730;858;17.0;0.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;242;-10;326;725;853;20.0;3.0;20.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;232;-10;314;720;885;26.0;6.0;26.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;222;-10;304;731;876;6.0;6.0;10.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;228;-10;294;722;871;10.0;0.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;218;-10;301;717;866;14.0;4.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;208;-10;297;712;861;16.0;2.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;219;-10;285;707;851;17.0;1.0;17.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;209;-10;291;702;842;26.0;9.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;199;-10;292;697;837;34.0;8.0;34.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;189;-10;280;713;827;1.0;1.0;8.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;179;-10;281;704;818;14.0;6.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;192;-10;269;694;813;5.0;5.0;5.0;0.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;182;-10;259;685;829;8.0;3.0;8.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;172;-10;262;680;820;11.0;3.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;180;-10;250;675;815;21.0;10.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;14;-5;-10;211;-10;243;670;810;26.0;5.0;26.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-5;-10;201;-10;231;687;805;2.0;2.0;9.0;7.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;-5;-10;191;-10;221;678;861;9.0;0.0;9.0;
184;184;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;181;-10;211;673;862;18.0;9.0;18.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;185;-10;201;668;853;18.0;0.0;18.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;175;-10;189;678;843;2.0;2.0;11.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;180;-10;184;669;834;14.0;3.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;200;-10;172;664;829;16.0;2.0;16.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];140;1;-5;-10;190;-10;160;659;959;19.0;3.0;19.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;180;-10;164;654;950;28.0;9.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;170;-10;171;649;945;29.0;1.0;29.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;160;-10;159;659;940;1.0;1.0;10.0;9.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;15;-5;-10;150;-10;149;650;1032;10.0;0.0;10.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;140;-10;169;640;1023;3.0;3.0;4.0;1.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;130;-10;178;631;1018;13.0;9.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;120;-10;197;626;1013;22.0;9.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;110;-10;198;621;1008;22.0;0.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;7;-5;-10;206;-10;186;611;998;5.0;5.0;15.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;196;-10;176;617;989;3.0;3.0;6.0;3.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;186;-10;177;607;984;10.0;4.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;4;-5;-10;270;-10;165;602;974;14.0;4.0;14.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;305;-10;160;602;970;;;;
