;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;420;-5;461;797;970;11.0;3.0;11.0;
163;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;410;-5;459;792;961;12.0;1.0;12.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;400;-5;477;787;956;16.0;4.0;16.0;
165;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;11;-5;-10;520;-5;465;782;951;16.0;0.0;16.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;510;-5;473;777;946;19.0;3.0;19.0;
167;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;514;-5;461;772;941;22.0;3.0;22.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;504;-5;467;767;936;32.0;10.0;32.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;494;-5;477;762;926;32.0;0.0;32.0;
170;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;484;-5;467;768;917;3.0;3.0;7.0;4.0
171;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-10;474;-5;457;759;937;16.0;9.0;;
172;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;464;-5;447;807;923;4.0;4.0;5.0;1.0
173;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;454;-5;453;796;918;15.0;10.0;15.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;471;-5;441;791;913;16.0;1.0;16.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;-5;-10;461;-5;459;781;903;7.0;7.0;;
176;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-5;-10;451;-5;454;820;889;9.0;9.0;11.0;2.0
177;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;441;-5;444;810;898;19.0;8.0;19.0;
178;171;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;431;-5;434;838;887;8.0;8.0;13.0;5.0
179;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;450;-5;424;829;882;18.0;5.0;18.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;449;-5;412;824;877;19.0;1.0;19.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;439;-5;414;819;872;20.0;1.0;20.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;429;-5;437;814;862;27.0;7.0;27.0;
183;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-5;-10;419;-5;432;821;853;7.0;7.0;16.0;9.0
184;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;409;-5;422;832;848;7.0;7.0;12.0;5.0
185;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;399;-5;412;862;838;4.0;4.0;4.0;
186;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;389;-5;402;857;838;5.0;1.0;5.0;
187;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;390;-5;392;852;830;10.0;5.0;10.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;392;-5;380;847;825;10.0;0.0;10.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;382;-5;383;842;820;15.0;5.0;15.0;
190;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];120;11;-5;-10;372;-5;376;832;930;10.0;10.0;11.0;1.0
191;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;362;-5;399;823;921;19.0;8.0;19.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;352;-5;398;818;916;29.0;10.0;;
193;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;342;-5;388;804;950;5.0;5.0;5.0;
194;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;332;-5;395;799;941;13.0;8.0;21.0;8.0
195;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;322;-5;418;783;936;1.0;1.0;3.0;2.0
196;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;312;-5;434;773;931;4.0;1.0;4.0;0.0
197;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;-5;-10;363;-5;424;764;921;9.0;5.0;9.0;
198;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;70;-5;-10;359;-5;419;759;912;13.0;4.0;16.0;3.0
199;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;-5;-10;349;-5;409;745;983;8.0;8.0;8.0;
200;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-10;339;-5;399;740;980;9.0;1.0;9.0;
201;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;329;-5;407;735;965;13.0;4.0;13.0;
202;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;335;-5;397;730;951;22.0;9.0;;
203;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;325;-5;387;716;971;7.0;7.0;7.0;
204;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;315;-5;377;706;985;3.0;3.0;13.0;10.0
205;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;305;-5;422;695;980;23.0;10.0;;
206;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;295;-5;412;708;975;5.0;5.0;9.0;4.0
207;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;296;-5;402;699;970;13.0;4.0;13.0;
208;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;286;-5;390;694;985;13.0;0.0;13.0;
209;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;297;-5;390;694;981;;;;
