;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-10;149;-8;364;792;581;6.0;6.0;6.0;
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;139;-8;354;787;601;11.0;5.0;11.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;139;-8;349;782;592;11.0;0.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;129;-8;344;777;587;11.0;0.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;119;-8;347;772;582;17.0;6.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;109;-8;335;762;612;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;114;-8;325;753;603;17.0;6.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;24;-10;-10;129;-8;318;748;598;20.0;3.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;119;-8;306;780;588;6.0;6.0;16.0;10.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;109;-8;310;766;579;2.0;2.0;12.0;10.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;106;-8;305;756;574;13.0;1.0;13.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-10;-10;96;-8;293;751;602;21.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;86;-8;283;766;588;10.0;10.0;10.0;0.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;85;-8;278;756;578;10.0;0.0;10.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-10;-10;75;-8;266;751;591;13.0;3.0;13.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-10;-10;104;-8;256;741;582;5.0;5.0;12.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;-10;-10;94;-8;277;727;577;10.0;10.0;10.0;
181;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-10;-10;144;-8;267;717;561;7.0;7.0;13.0;6.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;134;-8;290;706;556;22.0;9.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;124;-8;290;701;551;25.0;3.0;25.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;114;-8;278;715;546;8.0;8.0;11.0;3.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;104;-8;280;706;541;19.0;8.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;94;-8;280;701;536;27.0;8.0;27.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;84;-8;268;691;556;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-10;-10;74;-8;266;682;547;10.0;2.0;10.0;0.0
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;64;-8;256;722;532;0.0;0.0;6.0;6.0
190;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-10;54;-8;246;711;537;11.0;5.0;11.0;
191;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-10;-10;44;-8;236;734;520;7.0;7.0;7.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;53;-8;226;729;509;15.0;8.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;43;-8;226;724;504;19.0;4.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;43;-8;214;719;499;29.0;10.0;29.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;33;-8;202;731;489;9.0;9.0;14.0;5.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;23;-8;197;737;480;6.0;6.0;15.0;9.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;41;-8;187;727;475;18.0;3.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;31;-8;175;752;465;1.0;1.0;11.0;10.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];69;4;-10;-10;90;-8;170;743;456;17.0;6.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;80;-8;173;738;451;21.0;4.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;88;-8;171;738;451;;;;
