;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-2;-1;462;-7;448;448;643;3.0;3.0;12.0;9.0
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-1;468;-7;438;433;633;0.0;0.0;6.0;6.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-1;458;-7;443;422;628;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-2;-1;448;-7;450;417;623;15.0;9.0;15.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-2;-1;438;-7;438;407;663;3.0;3.0;8.0;5.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-1;428;-7;436;398;654;16.0;8.0;;
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-1;418;-7;426;425;639;2.0;2.0;5.0;3.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-1;428;-7;416;414;628;5.0;0.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-1;418;-7;415;409;623;15.0;10.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-2;-1;408;-7;438;399;613;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-1;423;-7;428;390;604;11.0;2.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-1;413;-7;416;385;619;18.0;7.0;18.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-1;403;-7;406;393;610;10.0;10.0;19.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-1;393;-7;396;405;600;4.0;4.0;4.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-1;396;-7;386;400;591;11.0;7.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-2;-1;386;-7;429;395;586;16.0;5.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;15;-2;-1;376;-7;505;390;581;21.0;5.0;21.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;12;-2;-1;366;-7;493;380;671;7.0;7.0;17.0;10.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-2;-1;376;-7;483;366;657;2.0;2.0;6.0;4.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-2;-1;396;-7;473;356;642;7.0;1.0;7.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;386;-7;479;351;631;17.0;10.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-2;-1;386;-7;472;346;626;17.0;0.0;17.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-2;-1;376;-7;460;370;621;8.0;8.0;11.0;3.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-1;366;-7;450;392;616;9.0;9.0;13.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;98;-2;-1;356;-7;450;384;611;14.0;1.0;;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;4;-2;-1;346;-7;440;374;727;8.0;8.0;11.0;3.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-1;336;-7;438;364;722;11.0;0.0;11.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-2;-1;326;-7;433;354;753;9.0;9.0;10.0;1.0
191;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-1;316;-7;433;342;748;15.0;5.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-2;-1;339;-7;421;337;743;18.0;3.0;18.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-2;-1;329;-7;409;327;757;7.0;7.0;8.0;1.0
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-2;-1;319;-7;399;342;743;10.0;10.0;;
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-1;309;-7;389;327;757;4.0;4.0;7.0;3.0
196;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-1;299;-7;394;316;746;7.0;0.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;37;-2;-1;289;-7;447;311;741;11.0;4.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-2;-1;327;-7;435;301;731;7.0;7.0;13.0;6.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-1;332;-7;425;292;722;13.0;0.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-1;322;-7;426;287;717;23.0;10.0;;
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-2;-1;317;-7;421;278;748;;;;
