;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-2;-10;163;-10;430;422;757;14.0;6.0;19.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;-2;-10;153;-10;420;408;807;4.0;4.0;11.0;7.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-2;-10;143;-10;410;393;828;9.0;9.0;17.0;8.0
169;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;30;-2;-10;133;-10;400;377;862;1.0;1.0;4.0;3.0
170;171;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-2;-10;123;-10;428;365;845;12.0;8.0;12.0;
171;172;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-10;113;-10;418;355;861;5.0;5.0;5.0;
172;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;103;-10;408;350;859;12.0;7.0;12.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;102;-10;398;345;848;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;44;-2;-10;92;-10;442;340;843;26.0;4.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-2;-10;82;-10;432;386;829;7.0;7.0;12.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-2;-10;72;-10;422;391;819;6.0;6.0;16.0;10.0
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;87;-10;412;375;814;10.0;10.0;10.0;0.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-2;-10;88;-10;402;365;809;15.0;5.0;17.0;2.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;-2;-10;78;-10;489;351;799;3.0;3.0;3.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;81;-10;484;346;790;11.0;8.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;71;-10;494;341;785;11.0;0.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;71;-10;482;336;780;11.0;0.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;71;-10;470;331;775;21.0;10.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;61;-10;470;326;770;26.0;5.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;51;-10;490;321;765;35.0;9.0;35.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-2;-10;59;-10;483;316;760;43.0;8.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-2;-10;49;-10;473;354;750;6.0;6.0;6.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-2;-10;53;-10;463;349;736;9.0;3.0;9.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;43;-10;475;344;728;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;33;-10;495;339;723;18.0;2.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-2;-10;23;-10;511;334;718;24.0;6.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-2;-10;78;-10;501;320;704;0.0;0.0;4.0;4.0
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-2;-10;68;-10;491;310;706;6.0;2.0;6.0;0.0
194;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-2;-10;58;-10;531;299;690;11.0;5.0;11.0;
195;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-2;-10;77;-10;521;294;678;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-2;-10;67;-10;539;284;668;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;57;-10;529;275;666;13.0;8.0;13.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;47;-10;545;270;656;21.0;8.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-2;-10;48;-10;538;265;651;29.0;8.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-2;-10;38;-10;583;251;641;4.0;4.0;4.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-2;-10;33;-10;578;251;656;;;;
