;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;6;-8;-10;379;-10;355;617;783;3.0;3.0;3.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-8;-10;382;-10;345;612;768;9.0;6.0;9.0;
167;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-8;-10;372;-10;335;607;769;17.0;8.0;17.0;
168;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-8;-10;378;-10;325;602;756;21.0;4.0;21.0;
169;169;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;368;-10;313;611;749;8.0;8.0;11.0;3.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;358;-10;316;602;744;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;348;-10;317;597;739;21.0;9.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;1;-8;-10;338;-10;388;592;729;28.0;7.0;28.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;339;-10;378;587;720;36.0;8.0;36.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;347;-10;366;577;715;6.0;6.0;14.0;8.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;337;-10;371;568;710;23.0;9.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;327;-10;374;563;705;33.0;10.0;33.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-8;-10;317;-10;362;568;700;5.0;5.0;14.0;9.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-8;-10;307;-10;357;554;730;2.0;2.0;2.0;0.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-8;-10;317;-10;347;544;720;10.0;8.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-8;-10;307;-10;368;539;715;15.0;5.0;15.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-8;-10;297;-10;356;529;739;0.0;0.0;0.0;0.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-8;-10;287;-10;346;520;756;2.0;2.0;2.0;
183;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-8;-10;277;-10;336;515;785;8.0;6.0;8.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;284;-10;326;510;776;9.0;1.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;274;-10;331;505;771;17.0;8.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-8;-10;264;-10;352;500;766;19.0;2.0;19.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;-8;-10;254;-10;345;495;773;29.0;10.0;29.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-8;-10;244;-10;335;506;764;3.0;3.0;3.0;0.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-8;-10;234;-10;325;497;777;6.0;3.0;6.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;243;-10;315;492;763;8.0;2.0;8.0;
191;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;233;-10;327;487;755;18.0;10.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-8;-10;256;-10;315;482;750;22.0;4.0;22.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-8;-10;246;-10;303;477;758;29.0;7.0;29.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;236;-10;302;472;749;38.0;9.0;38.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;246;-10;290;467;744;43.0;5.0;43.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;236;-10;278;473;739;10.0;10.0;;
197;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;236;-10;278;469;739;;;19.0;9.0
198;196;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;236;-10;276;469;739;;;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-8;-10;226;-10;295;464;734;25.0;6.0;;
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-8;-10;216;-10;285;450;756;7.0;7.0;7.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-8;-10;206;-10;275;440;797;9.0;9.0;12.0;3.0
202;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;196;-10;283;424;792;4.0;4.0;6.0;2.0
203;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;193;-10;273;414;787;10.0;4.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;4;-8;-10;188;-10;302;414;787;;;;
