;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;427;-10;453;469;552;26.0;6.0;26.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-10;-10;417;-10;446;464;554;34.0;8.0;34.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;407;-10;436;477;545;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;397;-10;468;463;540;5.0;5.0;12.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-10;-10;387;-10;460;455;535;16.0;4.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;377;-10;460;450;530;21.0;5.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;367;-10;455;445;525;27.0;6.0;27.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-10;-10;357;-10;443;458;515;4.0;4.0;6.0;2.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;347;-10;451;449;506;14.0;8.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;347;-10;449;449;506;;;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;337;-10;446;444;501;14.0;0.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;-10;-10;347;-10;439;439;491;16.0;2.0;16.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;337;-10;456;434;482;24.0;8.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;351;-10;444;424;477;4.0;4.0;13.0;9.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;346;-10;434;415;472;14.0;1.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;336;-10;451;410;467;21.0;7.0;21.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;326;-10;439;405;488;29.0;8.0;29.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;331;-10;429;395;479;3.0;3.0;10.0;7.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;321;-10;419;424;474;9.0;9.0;11.0;2.0
181;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;14;-10;-10;311;-10;414;416;498;20.0;9.0;;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;301;-10;404;435;489;7.0;7.0;16.0;9.0
183;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;291;-10;394;420;508;5.0;5.0;5.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;281;-10;384;411;521;10.0;5.0;10.0;
185;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;288;-10;379;406;511;18.0;8.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;278;-10;382;401;506;20.0;2.0;;
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;268;-10;429;387;496;8.0;8.0;8.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;258;-10;433;382;487;18.0;10.0;18.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;248;-10;421;395;482;10.0;10.0;19.0;9.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;238;-10;417;386;477;24.0;5.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;228;-10;407;410;467;3.0;3.0;3.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;218;-10;407;405;458;10.0;7.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-10;-10;208;-10;415;400;453;19.0;9.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;47;-10;-10;198;-10;405;386;498;5.0;5.0;15.0;10.0
195;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;19;-10;-10;188;-10;395;371;547;9.0;9.0;14.0;5.0
196;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;178;-10;418;355;531;4.0;4.0;14.0;10.0
197;197;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-10;-10;196;-10;413;343;519;17.0;3.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;186;-10;424;338;514;23.0;6.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;176;-10;428;333;509;32.0;9.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;166;-10;418;348;504;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;167;-10;408;340;499;13.0;3.0;20.0;7.0
202;201;2;['Evie', 'OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-10;-10;162;-10;401;333;534;;;;
