;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;437;-5;160;608;691;6.0;2.0;6.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;443;-5;150;603;677;6.0;0.0;6.0;
166;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;433;-5;165;598;669;11.0;5.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;439;-5;153;593;664;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;429;-5;172;588;659;16.0;4.0;16.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-5;-10;419;-5;165;583;677;16.0;0.0;16.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;409;-5;179;578;668;16.0;0.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;408;-5;172;573;663;24.0;8.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;398;-5;181;568;658;31.0;7.0;31.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-10;388;-5;169;603;648;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;25;-5;-10;415;-5;159;594;639;15.0;10.0;23.0;8.0
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;135;-5;-10;405;-5;149;635;624;2.0;2.0;9.0;7.0
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;20;-5;-10;395;-5;139;771;608;5.0;5.0;7.0;2.0
177;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;385;-5;129;759;622;7.0;0.0;7.0;
178;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;375;-5;138;754;604;15.0;8.0;15.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;382;-5;128;749;592;19.0;4.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-10;372;-5;148;739;582;9.0;9.0;14.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;362;-5;138;757;573;10.0;10.0;20.0;10.0
182;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;352;-5;133;763;568;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;374;-5;123;754;563;24.0;9.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;364;-5;130;749;558;26.0;2.0;26.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-10;377;-5;118;739;548;4.0;4.0;13.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;367;-5;108;755;539;3.0;3.0;11.0;8.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;370;-5;98;745;534;20.0;9.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;360;-5;86;754;529;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;5;-5;-10;350;-5;81;745;559;10.0;5.0;10.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;340;-5;85;740;550;13.0;3.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;330;-5;83;735;545;21.0;8.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;5;-5;-10;402;-5;71;730;535;24.0;3.0;24.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;392;-5;61;734;526;6.0;6.0;13.0;7.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-10;382;-5;56;753;516;8.0;8.0;8.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;372;-5;55;748;507;15.0;7.0;15.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;362;-5;43;743;523;23.0;8.0;23.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-5;-10;352;-5;38;751;514;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-5;-10;375;-5;28;742;509;12.0;7.0;12.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;365;-5;16;780;499;4.0;4.0;11.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;355;-5;26;771;490;20.0;9.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;370;-5;19;766;490;;;;
