;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;259;-10;509;531;595;6.0;6.0;7.0;1.0
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;249;-10;507;521;585;11.0;4.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;239;-10;509;516;580;21.0;10.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;180;-10;-10;229;-10;507;511;575;31.0;10.0;;
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;7;-10;-10;219;-10;497;497;761;7.0;7.0;10.0;3.0
169;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;209;-10;509;487;751;18.0;8.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;208;-10;497;482;746;24.0;6.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;198;-10;495;477;741;33.0;9.0;;
172;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;198;-10;493;477;741;;;33.0;
173;171;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;198;-10;491;477;741;;;33.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-10;-10;188;-10;479;487;736;10.0;10.0;16.0;6.0
175;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-10;-10;178;-10;469;473;788;1.0;1.0;10.0;9.0
176;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-10;-10;168;-10;459;458;791;5.0;5.0;9.0;4.0
177;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;158;-10;449;442;801;4.0;4.0;6.0;2.0
178;176;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;148;-10;458;430;789;8.0;2.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;138;-10;456;425;784;13.0;5.0;13.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-10;-10;128;-10;444;420;830;19.0;6.0;19.0;
181;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;118;-10;434;426;821;5.0;5.0;13.0;8.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;119;-10;424;417;816;22.0;9.0;;
183;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;109;-10;414;404;852;10.0;10.0;10.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;116;-10;404;399;838;19.0;9.0;19.0;
185;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;112;-10;399;394;830;28.0;9.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;102;-10;399;389;825;32.0;4.0;;
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-10;-10;92;-10;389;375;873;2.0;2.0;2.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;82;-10;405;370;859;4.0;2.0;;
189;186;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;82;-10;405;370;856;;;4.0;
190;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;82;-10;403;370;856;;;4.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;72;-10;402;365;851;7.0;3.0;7.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;62;-10;403;360;846;12.0;5.0;12.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;73;-10;391;355;841;16.0;4.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-10;-10;74;-10;384;350;836;16.0;0.0;16.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;113;-10;372;345;826;26.0;10.0;26.0;
196;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-10;-10;103;-10;376;335;817;7.0;7.0;8.0;1.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-10;-10;93;-10;366;321;848;8.0;8.0;8.0;
198;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;83;-10;380;311;837;8.0;8.0;12.0;4.0
199;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;73;-10;370;315;832;6.0;6.0;6.0;0.0
200;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;63;-10;370;305;827;11.0;5.0;11.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;53;-10;376;300;822;16.0;5.0;16.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;43;-10;364;295;834;16.0;0.0;16.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;60;-10;354;285;825;3.0;3.0;6.0;3.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;59;-10;344;276;820;12.0;6.0;12.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-10;-10;49;-10;389;271;815;12.0;0.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;44;-10;419;271;815;;;;
