;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;758;-10;609;725;514;10.0;0.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;748;-10;642;720;504;17.0;7.0;17.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;738;-10;645;715;495;22.0;5.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;728;-10;645;710;490;22.0;0.0;22.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;735;-10;633;705;485;26.0;4.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;725;-10;649;695;475;0.0;0.0;1.0;1.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;715;-10;647;686;466;2.0;1.0;2.0;
170;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;27;-5;-10;705;-10;637;681;506;2.0;0.0;2.0;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;695;-10;627;676;529;4.0;2.0;4.0;
172;170;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;685;-10;617;671;555;10.0;6.0;10.0;
173;171;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;689;-10;605;666;548;11.0;1.0;11.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;9;-5;-10;762;-10;593;661;543;18.0;7.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;752;-10;596;656;538;21.0;3.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;742;-10;590;651;533;24.0;3.0;24.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;750;-10;583;646;528;24.0;0.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;740;-10;587;641;523;24.0;0.0;24.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;730;-10;575;636;540;34.0;10.0;34.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;726;-10;565;631;531;38.0;4.0;;
181;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;726;-10;563;631;531;;;38.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;716;-10;571;626;526;44.0;6.0;44.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;706;-10;559;640;521;4.0;4.0;4.0;0.0
184;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;7;-5;-10;696;-10;549;631;592;13.0;9.0;13.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;686;-10;539;626;600;20.0;7.0;20.0;
186;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;676;-10;529;638;592;7.0;7.0;12.0;5.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;666;-10;534;629;587;16.0;4.0;16.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;656;-10;522;624;603;18.0;2.0;18.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;646;-10;530;619;594;25.0;7.0;25.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;636;-10;526;614;589;27.0;2.0;27.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;626;-10;514;628;584;2.0;2.0;12.0;10.0
192;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;616;-10;504;619;620;15.0;3.0;15.0;
193;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;606;-10;494;614;620;15.0;0.0;15.0;
194;191;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;596;-10;484;632;607;9.0;9.0;16.0;7.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;586;-10;474;647;602;8.0;8.0;8.0;0.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;614;-10;464;639;597;17.0;9.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;604;-10;468;634;592;27.0;10.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-5;-10;594;-10;458;673;582;2.0;2.0;2.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;584;-10;478;668;568;11.0;9.0;11.0;
200;197;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;574;-10;468;658;581;4.0;4.0;10.0;6.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-5;-10;573;-10;458;649;576;12.0;2.0;;
202;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;26;-5;-10;563;-10;448;639;644;4.0;4.0;9.0;5.0
203;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;553;-10;438;662;639;3.0;3.0;3.0;0.0
204;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;543;-10;452;652;634;6.0;3.0;6.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;538;-10;454;652;634;;;;
