;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-2;-10;291;-10;630;810;361;18.0;9.0;;
164;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;8;-2;-10;281;-10;625;800;399;9.0;9.0;19.0;10.0
165;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-2;-10;271;-10;615;815;394;10.0;10.0;;
166;166;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-2;-10;261;-10;605;849;378;10.0;10.0;19.0;9.0
167;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;-2;-10;266;-10;595;832;373;8.0;8.0;;
168;168;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;8;-2;-10;256;-10;585;937;355;2.0;2.0;5.0;3.0
169;169;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;267;-10;575;923;350;15.0;10.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;76;-2;-10;266;-10;563;918;345;19.0;4.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-2;-10;256;-10;553;904;418;5.0;5.0;15.0;10.0
172;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;253;-10;548;894;408;17.0;2.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;262;-10;536;889;403;19.0;2.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;76;-2;-10;252;-10;605;884;398;26.0;7.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;15;-2;-10;242;-10;595;966;384;4.0;4.0;14.0;10.0
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-10;232;-10;585;973;374;5.0;5.0;13.0;8.0
177;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-2;-10;222;-10;575;957;402;0.0;0.0;2.0;2.0
178;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;212;-10;593;947;392;2.0;0.0;2.0;
179;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;217;-10;583;942;380;7.0;5.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;207;-10;593;937;375;13.0;6.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-2;-10;197;-10;590;932;370;21.0;8.0;;
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-2;-10;187;-10;580;918;417;5.0;5.0;5.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;194;-10;575;913;408;5.0;0.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;184;-10;577;908;403;13.0;8.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;174;-10;576;903;398;19.0;6.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-2;-10;218;-10;564;893;393;10.0;10.0;15.0;5.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;208;-10;565;884;388;22.0;7.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-2;-10;198;-10;564;879;383;32.0;10.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;-2;-10;188;-10;554;929;373;0.0;0.0;0.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-2;-10;178;-10;544;924;394;8.0;8.0;8.0;
191;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-2;-10;179;-10;534;919;381;9.0;1.0;9.0;
192;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;169;-10;531;914;374;12.0;3.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;159;-10;537;909;369;12.0;0.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;149;-10;537;904;364;18.0;6.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;139;-10;560;894;359;9.0;9.0;15.0;6.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;129;-10;566;885;349;23.0;8.0;23.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;119;-10;556;894;340;8.0;8.0;10.0;2.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-2;-10;109;-10;551;885;344;17.0;7.0;17.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;99;-10;541;894;335;5.0;5.0;5.0;0.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;89;-10;542;885;330;15.0;10.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;105;-10;530;880;325;22.0;7.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;100;-10;523;898;325;;;;
