;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;595;-4;335;399;481;15.0;5.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;591;-4;328;394;476;17.0;2.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;593;-4;316;389;471;25.0;8.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;583;-4;326;384;461;35.0;10.0;35.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;573;-4;316;385;452;10.0;10.0;13.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;563;-4;329;376;447;20.0;7.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;553;-4;319;400;437;3.0;3.0;3.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;558;-4;314;395;428;4.0;1.0;4.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;548;-4;309;390;423;14.0;10.0;17.0;3.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-10;538;-4;299;420;413;9.0;9.0;9.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;547;-4;289;415;404;18.0;9.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;555;-4;277;410;399;26.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-10;-10;545;-4;272;429;389;3.0;3.0;3.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;549;-4;262;424;380;9.0;6.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;563;-4;250;419;375;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;553;-4;252;414;370;25.0;7.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;543;-4;246;409;365;30.0;5.0;30.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;533;-4;246;404;360;36.0;6.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;523;-4;236;435;350;2.0;2.0;2.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;513;-4;226;430;355;12.0;10.0;12.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;503;-4;225;425;347;16.0;4.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;510;-4;213;420;342;18.0;2.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-10;-10;517;-4;201;415;337;24.0;6.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-10;-10;507;-4;191;478;323;4.0;4.0;10.0;6.0
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;497;-4;196;468;313;10.0;0.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-10;-10;487;-4;189;463;324;12.0;2.0;12.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;477;-4;200;458;315;15.0;3.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;6;-10;-10;540;-4;193;453;310;22.0;7.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;530;-4;198;448;305;23.0;1.0;23.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-10;-10;560;-4;186;438;295;10.0;10.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-10;-10;550;-4;181;462;281;7.0;7.0;8.0;1.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;540;-4;181;452;271;13.0;5.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;571;-4;169;442;266;8.0;8.0;17.0;9.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;589;-4;159;428;256;2.0;2.0;2.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;579;-4;157;423;247;10.0;8.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-10;-10;626;-4;145;418;242;20.0;10.0;20.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;616;-4;133;413;246;25.0;5.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;606;-4;123;436;237;1.0;1.0;5.0;4.0
201;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-10;601;-4;118;431;263;;;;
