;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;289;-8;709;482;513;8.0;8.0;15.0;7.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;292;-8;699;473;508;21.0;6.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;282;-8;699;468;503;21.0;0.0;21.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;272;-8;687;487;493;2.0;2.0;11.0;9.0
166;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;262;-8;677;490;484;5.0;5.0;9.0;4.0
167;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;270;-8;672;480;479;14.0;5.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;7;-10;-10;346;-8;665;475;474;22.0;8.0;22.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;336;-8;676;470;469;28.0;6.0;28.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-10;-10;326;-8;664;483;459;3.0;3.0;3.0;0.0
171;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-10;-10;346;-8;654;474;450;3.0;0.0;3.0;0.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-10;-10;399;-8;644;464;435;3.0;0.0;3.0;
173;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-10;-10;389;-8;655;459;424;6.0;3.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-10;-10;379;-8;677;454;414;14.0;8.0;14.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;392;-8;667;449;405;20.0;6.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;382;-8;663;444;400;29.0;9.0;;
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;372;-8;653;430;449;5.0;5.0;5.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;368;-8;643;425;440;7.0;2.0;7.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-10;-10;380;-8;631;420;430;16.0;9.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;370;-8;621;450;416;10.0;10.0;13.0;3.0
181;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;399;-8;611;440;406;13.0;0.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;415;-8;599;435;401;19.0;6.0;19.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;405;-8;587;430;411;23.0;4.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;395;-8;577;443;397;8.0;8.0;11.0;3.0
185;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;398;-8;567;433;387;18.0;7.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;409;-8;555;423;382;8.0;8.0;16.0;8.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;399;-8;545;446;372;6.0;6.0;6.0;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-10;-10;389;-8;535;441;368;14.0;8.0;14.0;
189;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;90;-10;-10;379;-8;534;436;360;15.0;1.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;-10;-10;485;-8;524;422;350;1.0;1.0;1.0;
191;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;-10;-10;475;-8;519;417;371;2.0;1.0;2.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;465;-8;539;412;362;5.0;3.0;5.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;472;-8;532;407;357;15.0;10.0;15.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;462;-8;520;402;374;21.0;6.0;21.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;452;-8;510;404;365;10.0;10.0;14.0;4.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;455;-8;500;395;360;20.0;6.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;457;-8;488;390;355;25.0;5.0;25.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-10;-10;447;-8;476;456;350;0.0;0.0;4.0;4.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;456;-8;466;447;340;12.0;8.0;12.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;455;-8;456;442;331;16.0;4.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;445;-8;466;432;326;1.0;1.0;7.0;6.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-10;-10;435;-8;461;423;336;8.0;1.0;8.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;460;-8;456;423;332;;;;
