;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;458;-10;311;602;619;26.0;9.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;448;-10;342;592;609;5.0;5.0;8.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;5;-5;-10;466;-10;337;583;595;18.0;10.0;18.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;471;-10;327;573;585;5.0;5.0;7.0;2.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;461;-10;317;564;597;14.0;7.0;14.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;451;-10;307;575;588;6.0;6.0;8.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;464;-10;297;566;583;9.0;1.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;454;-10;299;561;578;9.0;0.0;9.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-10;444;-10;287;556;585;15.0;6.0;15.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-5;-10;473;-10;277;546;576;8.0;8.0;9.0;1.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;463;-10;267;577;566;7.0;7.0;7.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;458;-10;257;572;555;9.0;2.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;448;-10;290;567;550;17.0;8.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;438;-10;339;562;545;20.0;3.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;454;-10;327;557;540;29.0;9.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;444;-10;350;552;535;30.0;1.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;457;-10;338;547;525;40.0;10.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;447;-10;328;533;559;8.0;8.0;15.0;7.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;442;-10;318;523;549;24.0;9.0;24.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;432;-10;306;527;544;6.0;6.0;13.0;7.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;422;-10;296;539;534;9.0;9.0;9.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-5;-10;412;-10;286;534;530;19.0;10.0;;
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;402;-10;276;565;525;10.0;10.0;15.0;5.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;404;-10;271;555;520;23.0;8.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;394;-10;276;545;515;3.0;3.0;11.0;8.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;384;-10;266;536;529;14.0;3.0;;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;374;-10;256;560;515;3.0;3.0;9.0;6.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-5;-10;383;-10;246;549;510;10.0;1.0;10.0;
192;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-5;-10;373;-10;241;539;535;2.0;2.0;9.0;7.0
193;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;363;-10;271;526;530;15.0;6.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;353;-10;272;521;525;17.0;2.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;343;-10;260;540;515;8.0;8.0;14.0;6.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;333;-10;250;531;511;15.0;1.0;15.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;337;-10;240;526;501;17.0;2.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;337;-10;228;521;496;24.0;7.0;24.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;327;-10;216;511;516;7.0;7.0;16.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;317;-10;206;519;507;2.0;2.0;8.0;6.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;312;-10;221;514;507;;;;
