;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-7;193;-10;628;533;396;20.0;6.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-10;-7;183;-10;632;528;391;30.0;10.0;;
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-10;-7;173;-10;622;514;445;4.0;4.0;4.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-7;163;-10;622;509;436;10.0;6.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-7;153;-10;632;504;431;11.0;1.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;143;-10;634;499;426;17.0;6.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-7;133;-10;634;494;421;24.0;7.0;24.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-7;123;-10;622;484;435;9.0;9.0;9.0;0.0
172;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;5;-10;-7;220;-10;612;475;426;9.0;0.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-7;210;-10;625;470;421;16.0;7.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;28;-10;-7;254;-10;613;465;416;23.0;7.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;31;-10;-7;244;-10;649;455;406;10.0;10.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-10;-7;294;-10;639;441;397;0.0;0.0;1.0;1.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-7;284;-10;677;431;387;5.0;4.0;5.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-7;274;-10;684;426;378;13.0;8.0;13.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-7;264;-10;672;421;394;22.0;9.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-7;254;-10;662;407;413;6.0;6.0;15.0;9.0
181;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-7;244;-10;652;392;420;1.0;1.0;1.0;0.0
182;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-7;234;-10;649;381;409;9.0;8.0;9.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-7;224;-10;637;376;421;10.0;1.0;10.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-7;214;-10;644;371;412;12.0;2.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-7;220;-10;632;366;407;20.0;8.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-7;210;-10;637;361;402;23.0;3.0;23.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-7;200;-10;625;351;418;9.0;9.0;13.0;4.0
188;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-10;-7;190;-10;615;337;478;5.0;5.0;13.0;8.0
189;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-7;190;-10;605;327;468;21.0;8.0;21.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-7;180;-10;593;354;458;0.0;0.0;0.0;0.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-10;-7;170;-10;583;345;454;6.0;6.0;6.0;
192;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-7;160;-10;598;340;444;16.0;10.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-7;150;-10;609;335;439;25.0;9.0;25.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-7;153;-10;597;330;434;35.0;10.0;35.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-7;143;-10;592;325;429;36.0;1.0;36.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-7;133;-10;580;348;424;2.0;2.0;6.0;4.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-7;123;-10;581;339;419;9.0;3.0;9.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-7;113;-10;571;334;453;10.0;1.0;10.0;
199;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-7;138;-10;561;329;445;14.0;4.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-7;138;-10;549;324;440;24.0;10.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-7;128;-10;572;319;435;24.0;0.0;24.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-7;140;-10;570;319;435;;;;
