;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;53;-10;552;517;945;5.0;5.0;5.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;52;-10;542;512;936;11.0;6.0;18.0;7.0
168;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;42;-10;567;496;926;8.0;8.0;14.0;6.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;48;-10;557;486;921;23.0;9.0;23.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;78;-10;545;476;916;7.0;7.0;16.0;9.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;68;-10;535;467;951;24.0;8.0;24.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;-5;-10;58;-10;530;493;942;6.0;6.0;15.0;9.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;48;-10;520;479;963;7.0;7.0;7.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;38;-10;520;474;949;7.0;0.0;7.0;
175;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-5;-10;28;-10;516;469;941;13.0;6.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-5;-10;18;-10;506;520;931;3.0;3.0;3.0;
177;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;8;-10;496;515;930;13.0;10.0;13.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-5;-10;16;-10;486;510;921;19.0;6.0;;
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;6;-10;476;496;971;8.0;8.0;8.0;
180;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;-4;-10;466;486;978;7.0;7.0;13.0;6.0
181;181;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;6;-5;-10;-4;-10;456;521;973;4.0;4.0;11.0;7.0
182;182;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;-4;-10;463;506;963;3.0;3.0;13.0;10.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;16;-5;-10;-4;-10;460;497;954;14.0;1.0;14.0;
184;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;62;-5;-10;-4;-10;476;487;944;0.0;0.0;10.0;10.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;-4;-10;466;473;1001;7.0;7.0;;
186;185;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;-4;-10;466;468;996;;;14.0;7.0
187;185;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;-4;-10;464;468;996;;;14.0;
188;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-5;-10;-4;-10;452;472;991;1.0;1.0;6.0;5.0
189;187;4;['OptimizationResult'];1;Evie;['Evie'];5;20;-5;-10;-4;-10;447;463;986;11.0;5.0;11.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-5;-10;-4;-10;435;481;981;8.0;8.0;8.0;0.0
191;189;4;['OptimizationResult'];1;Evie;['Evie'];17;8;-5;-10;-4;-10;442;472;976;16.0;8.0;16.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;3;-5;-10;-4;-10;430;467;992;25.0;9.0;25.0;
193;191;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-5;-10;-4;-10;420;476;983;6.0;6.0;14.0;8.0
194;192;4;['OptimizationResult'];1;Evie;['Evie'];16;1;-5;-10;-4;-10;426;467;978;17.0;3.0;17.0;
195;193;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-4;-10;422;462;973;17.0;0.0;17.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-4;-10;421;457;968;25.0;8.0;25.0;
197;195;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-4;-10;424;452;963;33.0;8.0;33.0;
198;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;3;-5;-10;-4;-10;429;442;958;5.0;5.0;9.0;4.0
199;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];63;2;-5;-10;-4;-10;419;433;1011;14.0;5.0;14.0;
200;198;4;['Sample2'];1;Evie;['Evie'];10;30;-5;-10;-4;-10;419;428;1002;17.0;3.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];40;3;-5;-10;-4;-10;414;454;992;0.0;0.0;0.0;
202;200;6;['Sample2'];1;Evie;['Evie'];10;5;-5;-10;-4;-10;414;449;981;8.0;8.0;8.0;
203;201;2;['Evie'];1;Evie;['Evie'];28;64;-5;-10;-4;-10;430;444;976;16.0;8.0;;
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];91;64;-5;-10;-4;-10;425;435;1058;;;;
