;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-10;-10;-8;-1;611;635;601;10.0;10.0;18.0;8.0
167;168;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;14;-10;-10;-8;-1;601;626;607;20.0;2.0;;
168;169;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;-8;-1;591;640;593;2.0;2.0;8.0;6.0
169;170;6;['OptimizationResult'];1;Evie;['Evie'];10;5;-10;-10;-8;-1;591;629;588;11.0;3.0;11.0;
170;171;2;['Evie'];1;Evie;['Evie'];9;12;-10;-10;-8;-1;588;624;583;20.0;9.0;20.0;
171;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;-8;-1;603;614;573;7.0;7.0;;
172;172;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;-8;-1;603;610;569;;;13.0;6.0
173;173;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];40;8;-10;-10;-8;-1;598;635;559;6.0;6.0;9.0;3.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;0;-10;-10;-8;-1;588;626;562;11.0;2.0;11.0;
175;175;5;['Sample2'];1;Evie;['Evie'];7;1;-10;-10;-8;-1;585;621;552;20.0;9.0;20.0;
176;176;2;['Evie'];1;Evie;['Evie'];4;7;-10;-10;-8;-1;577;616;547;28.0;8.0;28.0;
177;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;13;-10;-10;-8;-1;565;623;537;2.0;2.0;12.0;10.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;-8;-1;555;630;523;9.0;9.0;13.0;4.0
179;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;-8;-1;545;634;508;5.0;5.0;12.0;7.0
180;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;1;-10;-10;-8;-1;535;650;497;5.0;5.0;5.0;0.0
181;181;7;['OptimizationResult'];1;Evie;['Evie'];33;2;-10;-10;-8;-1;558;638;492;13.0;8.0;;
182;181;2;['Evie'];2;Evie;['Evie'];33;2;-10;-10;-8;-1;556;638;492;;;13.0;
183;182;2;['Evie'];1;Evie;['Evie'];5;2;-10;-10;-8;-1;549;633;487;18.0;5.0;;
184;182;2;['Evie'];2;Evie;['Evie'];5;2;-10;-10;-8;-1;547;633;487;;;18.0;
185;183;2;['Evie'];1;Evie;['Evie'];28;4;-10;-10;-8;-1;563;628;482;28.0;10.0;28.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;7;-10;-10;-8;-1;551;623;485;34.0;6.0;;
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;10;-10;-10;-8;-1;541;642;476;4.0;4.0;;
188;185;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;10;-10;-10;-8;-1;541;637;476;;;13.0;9.0
189;186;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];29;6;-10;-10;-8;-1;536;623;495;8.0;8.0;8.0;
190;187;4;['Sample2'];1;Evie;['Evie'];9;4;-10;-10;-8;-1;535;618;486;9.0;1.0;9.0;
191;188;2;['Evie'];1;Evie;['Evie'];9;21;-10;-10;-8;-1;532;613;481;17.0;8.0;;
192;188;2;['Evie'];2;Evie;['Evie'];9;21;-10;-10;-8;-1;530;613;481;;;17.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;-8;-1;518;603;501;4.0;4.0;7.0;3.0
194;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];8;11;-10;-10;-8;-1;508;594;495;10.0;3.0;10.0;
195;191;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-10;-10;-8;-1;498;615;485;6.0;6.0;6.0;0.0
196;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];115;13;-10;-10;-8;-1;488;606;590;15.0;9.0;;
197;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;-8;-1;478;619;576;2.0;2.0;2.0;0.0
198;194;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;20;-10;-10;-8;-1;468;608;578;12.0;10.0;;
199;195;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;14;-10;-10;-8;-1;458;628;567;2.0;2.0;7.0;5.0
200;196;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-10;-10;-8;-1;448;630;562;8.0;8.0;8.0;0.0
201;197;7;['OptimizationResult'];1;Evie;['Evie'];25;20;-10;-10;-8;-1;463;618;557;10.0;2.0;10.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];51;2;-10;-10;-8;-1;502;613;547;16.0;6.0;16.0;
203;199;4;['Sample2'];1;Evie;['Evie'];9;3;-10;-10;-8;-1;501;608;538;20.0;4.0;20.0;
204;200;2;['Evie'];1;Evie;['Evie'];25;4;-10;-10;-8;-1;514;603;533;23.0;3.0;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];75;8;-10;-10;-8;-1;577;598;528;31.0;8.0;31.0;
206;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;8;-10;-10;-8;-1;570;593;552;;;;
