;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;656;-10;503;751;399;18.0;7.0;18.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-10;-10;652;-10;493;746;390;23.0;5.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;642;-10;483;779;380;5.0;5.0;5.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;649;-10;473;774;369;11.0;6.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;639;-10;494;769;364;19.0;8.0;19.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;629;-10;482;759;381;1.0;1.0;1.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;624;-10;472;750;372;8.0;7.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-10;-10;614;-10;485;745;362;11.0;3.0;11.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;604;-10;475;735;386;0.0;0.0;2.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;594;-10;485;726;381;4.0;2.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;584;-10;479;721;376;10.0;6.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;574;-10;491;716;371;15.0;5.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;564;-10;487;711;366;22.0;7.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;554;-10;486;706;361;23.0;1.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-10;-10;544;-10;474;757;351;7.0;7.0;8.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;558;-10;464;748;337;17.0;9.0;17.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;560;-10;454;738;327;3.0;3.0;5.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;569;-10;449;729;322;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;570;-10;437;724;317;24.0;10.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-10;-10;560;-10;494;714;307;7.0;7.0;15.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;563;-10;484;705;298;15.0;0.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-10;-10;553;-10;472;725;288;7.0;7.0;12.0;5.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;543;-10;462;748;274;8.0;8.0;11.0;3.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;546;-10;452;738;264;14.0;3.0;14.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;536;-10;440;756;254;3.0;3.0;10.0;7.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;526;-10;439;747;245;19.0;9.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;516;-10;436;742;240;25.0;6.0;25.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;506;-10;424;752;235;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;496;-10;414;743;252;16.0;10.0;16.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;493;-10;404;738;243;23.0;7.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;516;-10;392;733;238;27.0;4.0;27.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-10;530;-10;380;728;233;28.0;1.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;520;-10;370;750;223;6.0;6.0;6.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;520;-10;360;745;214;7.0;1.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;36;-10;-10;510;-10;394;740;209;17.0;10.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;500;-10;384;774;195;1.0;1.0;8.0;7.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;495;-10;393;769;185;;;;
