;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;4;-7;-10;-7;-10;537;584;643;4.0;4.0;7.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;6;-7;-10;-7;-10;527;575;646;10.0;3.0;10.0;
167;166;5;['Sample2'];1;Evie;['Evie', 'Sample2'];11;1;-7;-10;-7;-10;528;570;631;10.0;0.0;10.0;
168;167;4;['Sample2'];1;Evie;['Evie'];38;56;-7;-10;-7;-10;556;565;622;20.0;10.0;;
169;168;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];84;2;-7;-10;-7;-10;630;551;612;0.0;0.0;0.0;
170;169;6;['Sample2'];1;Evie;['Evie'];10;43;-7;-10;-7;-10;630;546;601;7.0;7.0;16.0;9.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];61;6;-7;-10;-7;-10;620;591;591;6.0;6.0;6.0;
172;171;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];43;50;-7;-10;-7;-10;610;586;616;10.0;4.0;;
173;172;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;5;-7;-10;-7;-10;600;627;606;4.0;4.0;4.0;
174;173;10;['Sample2'];1;Evie;['Evie', 'Sample2'];23;1;-7;-10;-7;-10;613;622;586;14.0;10.0;14.0;
175;174;9;['Sample2'];1;Evie;['Evie'];6;4;-7;-10;-7;-10;609;617;572;23.0;9.0;23.0;
176;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-7;-10;-7;-10;597;623;567;5.0;5.0;12.0;7.0
177;176;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;9;-7;-10;-7;-10;587;609;577;10.0;10.0;;
178;177;4;['Sample2'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];18;2;-7;-10;-7;-10;577;599;563;3.0;3.0;9.0;6.0
179;178;6;['OptimizationResult'];1;Evie;['Evie'];11;3;-7;-10;-7;-10;578;588;558;18.0;9.0;18.0;
180;179;2;['Evie'];1;Evie;['Evie'];7;4;-7;-10;-7;-10;573;583;553;22.0;4.0;;
181;179;2;['Evie'];2;Evie;['Evie'];7;4;-7;-10;-7;-10;571;583;553;;;22.0;
182;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-7;-10;-7;-10;559;586;548;6.0;6.0;16.0;10.0
183;181;4;['OptimizationResult'];1;Evie;['Evie'];5;23;-7;-10;-7;-10;554;577;543;22.0;6.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;7;-7;-10;-7;-10;544;604;533;0.0;0.0;0.0;
185;183;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;3;-7;-10;-7;-10;534;599;532;7.0;7.0;7.0;
186;184;3;['Sample2'];1;Evie;['Evie'];26;3;-7;-10;-7;-10;550;594;524;11.0;4.0;11.0;
187;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];9;15;-7;-10;-7;-10;538;589;523;16.0;5.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-7;-10;-7;-10;528;606;514;5.0;5.0;11.0;6.0
189;187;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;2;-7;-10;-7;-10;518;627;504;0.0;0.0;1.0;1.0
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;5;-7;-10;-7;-10;521;618;495;8.0;7.0;8.0;
191;189;2;['Evie'];1;Mission failure;['Evie'];18;4;-7;-10;-7;-10;509;613;490;8.0;0.0;8.0;
192;190;2;['Evie'];1;Evie;['Evie'];11;11;-7;-10;-7;-10;508;608;485;14.0;6.0;;
193;190;2;['Evie'];2;Evie;['Evie'];11;11;-7;-10;-7;-10;506;608;485;;;14.0;
194;191;2;['Evie'];1;Evie;['Evie'];53;5;-7;-10;-7;-10;547;603;480;15.0;1.0;15.0;
195;192;2;['Evie'];1;Evie;['Evie'];17;7;-7;-10;-7;-10;552;598;475;16.0;1.0;16.0;
196;193;2;['Evie'];1;Evie;['Evie'];12;7;-7;-10;-7;-10;552;593;470;18.0;2.0;18.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;10;-7;-10;-7;-10;540;588;479;22.0;4.0;22.0;
198;195;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;2;-7;-10;-7;-10;564;578;470;9.0;9.0;17.0;8.0
199;196;4;['OptimizationResult'];1;Evie;['Evie'];16;13;-7;-10;-7;-10;570;569;465;17.0;0.0;17.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;10;-7;-10;-7;-10;558;584;455;4.0;4.0;11.0;7.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;6;-7;-10;-7;-10;548;617;446;8.0;8.0;17.0;9.0
202;199;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-7;-10;-7;-10;538;615;441;3.0;3.0;5.0;2.0
203;200;4;['OptimizationResult'];1;Evie;['Evie'];10;3;-7;-10;-7;-10;538;606;436;8.0;3.0;;
204;200;2;['Evie'];2;Evie;['Evie'];10;3;-7;-10;-7;-10;536;606;436;;;8.0;
205;201;2;['Evie'];1;Evie;['Evie'];11;3;-7;-10;-7;-10;535;601;431;13.0;5.0;13.0;
206;201;2;['Evie'];;Evie;['Evie'];19;3;-7;-10;-7;-10;547;601;431;;;;
