;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-1;317;-10;401;573;377;9.0;3.0;9.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;307;-10;399;568;368;10.0;1.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;297;-10;397;563;363;20.0;10.0;20.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;44;-5;-1;312;-10;385;558;358;28.0;8.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-1;302;-10;375;598;353;3.0;3.0;11.0;8.0
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-1;303;-10;370;590;348;12.0;1.0;12.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-1;293;-10;373;585;343;14.0;2.0;14.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-1;283;-10;361;580;359;15.0;1.0;15.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;273;-10;369;575;350;20.0;5.0;20.0;
175;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;-5;-1;263;-10;357;570;345;30.0;10.0;30.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-1;253;-10;345;606;340;6.0;6.0;11.0;5.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-1;243;-10;361;597;335;19.0;8.0;23.0;4.0
178;175;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-1;233;-10;351;584;390;2.0;2.0;2.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-1;241;-10;341;579;381;12.0;10.0;17.0;5.0
180;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-1;231;-10;357;564;371;9.0;9.0;19.0;10.0
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-1;221;-10;347;564;362;10.0;10.0;19.0;9.0
182;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;52;-5;-1;211;-10;337;559;357;5.0;5.0;12.0;7.0
183;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-1;201;-10;327;607;343;5.0;5.0;10.0;5.0
184;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;209;-10;317;597;333;17.0;7.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-1;199;-10;319;592;328;20.0;3.0;;
186;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;-5;-1;189;-10;309;578;420;10.0;10.0;10.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-1;204;-10;299;568;406;2.0;2.0;8.0;6.0
188;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-1;194;-10;289;595;401;10.0;10.0;18.0;8.0
189;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-1;184;-10;302;580;396;10.0;10.0;15.0;5.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-1;174;-10;331;566;382;6.0;6.0;12.0;6.0
191;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-1;164;-10;364;551;372;0.0;0.0;7.0;7.0
192;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-1;166;-10;359;540;367;7.0;0.0;7.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-1;190;-10;347;535;362;9.0;2.0;9.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-1;180;-10;350;530;357;15.0;6.0;15.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-1;170;-10;338;520;395;2.0;2.0;6.0;4.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-1;160;-10;344;511;386;11.0;5.0;11.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-1;150;-10;362;506;376;21.0;10.0;21.0;
198;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-1;140;-10;352;533;367;0.0;0.0;3.0;3.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-1;130;-10;367;524;362;10.0;7.0;10.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-1;120;-10;355;519;388;18.0;8.0;18.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-1;110;-10;360;509;379;7.0;7.0;9.0;2.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-1;100;-10;350;532;369;10.0;10.0;10.0;
203;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-5;-1;90;-10;350;527;353;14.0;4.0;14.0;0.0
204;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;80;-10;360;511;348;2.0;2.0;6.0;4.0
205;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-1;75;-10;355;506;356;;;;
