;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;110;-10;656;717;539;6.0;6.0;15.0;9.0
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;100;-10;659;707;529;17.0;2.0;;
164;165;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;90;-10;649;742;513;8.0;8.0;11.0;3.0
165;166;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;89;-5;-10;98;-10;639;730;501;17.0;6.0;;
166;167;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;-5;-10;88;-10;629;712;581;8.0;8.0;8.0;0.0
167;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;78;-10;619;698;581;16.0;8.0;16.0;
168;169;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;68;-10;609;701;566;6.0;6.0;16.0;10.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;58;-10;599;687;576;7.0;7.0;7.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;48;-10;589;682;583;13.0;6.0;13.0;
171;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;38;-10;579;692;570;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;41;-10;574;683;565;11.0;0.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;58;-10;562;678;555;12.0;1.0;12.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;34;-5;-10;48;-10;599;673;546;22.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;31;-5;-10;38;-10;594;706;536;1.0;1.0;1.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-5;-10;28;-10;637;701;520;7.0;6.0;10.0;3.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;18;-10;654;685;515;1.0;1.0;1.0;
178;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;8;-10;673;680;497;2.0;1.0;2.0;
179;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;-2;-10;663;675;528;3.0;1.0;;
180;180;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;-2;-10;663;675;522;;;3.0;
181;180;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;-2;-10;661;675;522;;;3.0;
182;181;2;['Evie'];1;Evie;['Evie'];14;38;-5;-10;-2;-10;663;670;517;5.0;2.0;5.0;
183;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];54;1;-5;-10;-2;-10;653;665;557;14.0;9.0;14.0;
184;183;3;['Sample2'];1;Evie;['Evie'];12;27;-5;-10;-2;-10;655;660;549;20.0;6.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;-2;-10;645;686;539;7.0;7.0;7.0;
186;185;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;-2;-10;635;702;524;0.0;0.0;8.0;8.0
187;186;6;['OptimizationResult'];1;Evie;['Evie'];27;3;-5;-10;-2;-10;652;691;519;15.0;7.0;;
188;186;2;['Evie'];2;Evie;['Evie'];27;3;-5;-10;-2;-10;650;691;519;;;15.0;
189;187;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-2;-10;646;686;514;23.0;8.0;23.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;-2;-10;634;700;504;1.0;1.0;8.0;7.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;8;-5;-10;-2;-10;635;691;495;8.0;0.0;8.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;8;-5;-10;-2;-10;623;686;507;11.0;3.0;11.0;
193;191;4;['Sample2'];1;Evie;['Evie'];38;2;-5;-10;-2;-10;651;681;498;13.0;2.0;13.0;
194;192;2;['Evie'];1;Evie;['Evie'];17;13;-5;-10;-2;-10;656;676;493;19.0;6.0;;
195;192;2;['Evie'];2;Evie;['Evie'];17;13;-5;-10;-2;-10;654;676;493;;;19.0;
196;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;-2;-10;674;666;483;5.0;5.0;6.0;1.0
197;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];25;1;-5;-10;-2;-10;689;657;469;7.0;1.0;7.0;
198;195;5;['Sample2'];1;Evie;['Evie'];9;11;-5;-10;-2;-10;688;652;459;13.0;6.0;13.0;
199;196;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-2;-10;693;647;454;16.0;3.0;16.0;
200;197;2;['Evie'];1;Evie;['Evie'];34;2;-5;-10;-2;-10;715;642;449;19.0;3.0;19.0;
201;198;2;['Evie'];1;Evie;['Evie'];21;37;-5;-10;-2;-10;724;637;444;25.0;6.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;14;-5;-10;-2;-10;714;671;439;6.0;6.0;;
203;199;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];48;14;-5;-10;-2;-10;714;668;439;;;16.0;10.0
204;199;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];48;14;-5;-10;-2;-10;712;666;439;;;16.0;0.0
205;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];48;14;-5;-10;-2;-10;710;666;439;;;16.0;
206;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];63;0;-5;-10;-2;-10;761;656;429;7.0;7.0;13.0;6.0
207;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-2;-10;760;647;420;13.0;0.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];15;5;-5;-10;-2;-10;768;647;420;;;;
