;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-1;331;-10;432;266;962;10.0;4.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-10;-1;355;-10;420;261;957;15.0;5.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-1;345;-10;441;251;947;8.0;8.0;16.0;8.0
166;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-1;335;-10;451;242;938;24.0;8.0;;
167;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;-10;-1;357;-10;441;227;928;0.0;0.0;6.0;6.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-1;347;-10;470;218;914;9.0;3.0;9.0;
169;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-1;347;-10;465;213;904;16.0;7.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-10;-1;337;-10;485;208;899;18.0;2.0;18.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-10;-1;327;-10;473;198;943;7.0;7.0;7.0;0.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;317;-10;475;189;934;13.0;6.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-10;-1;325;-10;463;184;929;23.0;10.0;;
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-1;315;-10;494;170;919;3.0;3.0;3.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-1;329;-10;484;165;905;3.0;0.0;3.0;
176;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-1;328;-10;474;160;897;4.0;1.0;4.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-1;318;-10;462;155;909;10.0;6.0;10.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-1;338;-10;452;150;900;13.0;3.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-1;328;-10;462;145;895;14.0;1.0;14.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-1;318;-10;450;140;911;15.0;1.0;15.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;308;-10;450;135;902;17.0;2.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-1;298;-10;459;130;897;22.0;5.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-1;288;-10;460;125;892;27.0;5.0;27.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-1;278;-10;448;143;882;9.0;9.0;9.0;0.0
185;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-1;268;-10;438;134;889;11.0;2.0;11.0;
186;184;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-1;258;-10;428;124;896;7.0;7.0;8.0;1.0
187;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-1;248;-10;418;115;898;18.0;10.0;;
188;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;31;-10;-1;238;-10;413;124;888;8.0;8.0;17.0;9.0
189;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-1;228;-10;403;148;872;9.0;9.0;18.0;9.0
190;188;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-1;218;-10;393;147;860;3.0;3.0;8.0;5.0
191;189;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-1;208;-10;383;134;878;17.0;9.0;17.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-1;198;-10;373;147;864;5.0;5.0;9.0;4.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;35;-10;-1;188;-10;363;133;873;10.0;10.0;;
194;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;36;-10;-1;178;-10;353;123;901;10.0;10.0;;
195;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-10;-1;168;-10;343;107;941;2.0;2.0;2.0;
196;194;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-1;158;-10;333;102;938;8.0;6.0;8.0;
197;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-10;-1;173;-10;328;97;926;16.0;8.0;16.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-10;-1;163;-10;316;87;951;8.0;8.0;13.0;5.0
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-1;153;-10;306;104;937;1.0;1.0;7.0;6.0
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-1;143;-10;296;94;942;12.0;5.0;12.0;
201;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;133;-10;305;89;931;12.0;0.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-1;123;-10;312;84;926;17.0;5.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;-10;-1;169;-10;300;79;921;17.0;0.0;17.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-1;164;-10;293;79;939;;;;
