;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;467;-10;379;682;346;7.0;0.0;7.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;467;-10;369;677;337;9.0;2.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;457;-10;383;672;327;14.0;5.0;14.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;467;-10;373;667;318;14.0;0.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;470;-10;361;662;313;15.0;1.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;460;-10;388;657;303;22.0;7.0;22.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;450;-10;406;652;294;28.0;6.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;440;-10;403;647;289;29.0;1.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;430;-10;419;642;284;33.0;4.0;33.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;454;-10;407;637;279;38.0;5.0;38.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;444;-10;416;632;274;42.0;4.0;42.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;434;-10;421;622;269;5.0;5.0;7.0;2.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;424;-10;411;613;282;11.0;4.0;11.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;414;-10;412;608;273;19.0;8.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;404;-10;400;621;268;10.0;10.0;20.0;10.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;394;-10;390;627;263;2.0;2.0;3.0;1.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;400;-10;385;619;258;6.0;3.0;6.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;390;-10;373;614;287;16.0;10.0;16.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;380;-10;383;609;278;25.0;9.0;25.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;381;-10;371;604;273;31.0;6.0;31.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;371;-10;359;624;263;0.0;0.0;8.0;8.0
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;361;-10;349;615;269;17.0;9.0;17.0;
184;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;351;-10;359;605;259;6.0;6.0;16.0;10.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;359;-10;349;596;254;20.0;4.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;349;-10;347;591;249;23.0;3.0;23.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;344;-10;335;586;244;30.0;7.0;30.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;334;-10;323;576;255;6.0;6.0;11.0;5.0
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;346;-10;318;567;246;15.0;4.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;336;-10;315;562;241;15.0;0.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;326;-10;335;557;236;18.0;3.0;18.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;316;-10;323;552;257;18.0;0.0;18.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;306;-10;343;542;248;4.0;4.0;7.0;3.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;308;-10;333;533;243;9.0;2.0;9.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;298;-10;321;528;267;14.0;5.0;14.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;297;-10;311;523;258;15.0;1.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;287;-10;313;518;253;15.0;0.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;277;-10;318;513;248;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-10;267;-10;326;508;238;30.0;9.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;257;-10;316;531;229;10.0;10.0;20.0;10.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;247;-10;346;516;219;5.0;5.0;15.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;237;-10;336;542;205;2.0;2.0;5.0;3.0
203;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;253;-10;331;537;195;;;;
