;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-3;217;-10;313;834;540;25.0;8.0;25.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-2;-3;207;-10;301;829;545;31.0;6.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-3;197;-10;291;845;531;5.0;5.0;5.0;0.0
166;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-3;187;-10;289;835;521;13.0;8.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-3;177;-10;277;860;511;8.0;8.0;12.0;4.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-3;167;-10;282;851;502;22.0;10.0;22.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-2;-3;157;-10;270;859;492;9.0;9.0;12.0;3.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-2;-3;175;-10;260;850;483;12.0;0.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;91;-2;-3;174;-10;253;845;478;18.0;6.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;-2;-3;164;-10;243;831;572;1.0;1.0;8.0;7.0
173;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-3;162;-10;233;821;562;8.0;0.0;8.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-2;-3;152;-10;226;816;575;12.0;4.0;12.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-3;142;-10;229;811;566;19.0;7.0;19.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;29;-2;-3;150;-10;222;806;561;26.0;7.0;26.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-3;140;-10;210;838;551;10.0;10.0;20.0;10.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-2;-3;130;-10;200;844;542;9.0;9.0;16.0;7.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-3;152;-10;190;829;527;8.0;8.0;9.0;1.0
180;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-3;142;-10;180;818;549;13.0;4.0;13.0;
181;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-3;132;-10;185;813;537;18.0;5.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-3;149;-10;173;808;532;21.0;3.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-3;139;-10;176;803;527;31.0;10.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-2;-3;136;-10;169;798;522;38.0;7.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-3;126;-10;159;820;512;4.0;4.0;4.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-3;116;-10;186;815;503;11.0;7.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-3;120;-10;174;810;498;17.0;6.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-3;124;-10;167;805;493;24.0;7.0;24.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-2;-3;114;-10;155;795;511;2.0;2.0;3.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-3;104;-10;163;786;497;11.0;8.0;11.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-3;108;-10;153;781;487;15.0;4.0;15.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-2;-3;98;-10;141;771;522;4.0;4.0;5.0;1.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-3;88;-10;154;762;508;15.0;10.0;15.0;
194;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-3;78;-10;153;757;498;22.0;7.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-3;68;-10;161;747;493;10.0;10.0;18.0;8.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;385;-2;-3;58;-10;151;754;488;8.0;8.0;;
197;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];393;15;-2;-3;48;-10;141;744;867;9.0;9.0;15.0;6.0
198;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-3;38;-10;131;752;862;6.0;6.0;9.0;3.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-3;38;-10;121;742;857;12.0;3.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-3;28;-10;124;737;852;12.0;0.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-3;18;-10;127;732;847;15.0;3.0;15.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-2;-3;13;-10;120;732;876;;;;
