;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;340;-10;549;431;519;25.0;4.0;25.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;348;-10;537;426;514;28.0;3.0;28.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-10;-10;338;-10;525;443;509;6.0;6.0;15.0;9.0
167;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;71;-10;-10;328;-10;515;506;499;0.0;0.0;0.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;3;-10;-10;318;-10;596;501;485;5.0;5.0;5.0;
169;166;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;308;-10;586;496;497;14.0;9.0;14.0;
170;167;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;298;-10;590;491;490;18.0;4.0;18.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;315;-10;578;486;485;22.0;4.0;22.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;335;-10;566;476;475;6.0;6.0;9.0;3.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;325;-10;556;467;480;13.0;4.0;13.0;
174;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;315;-10;559;462;470;13.0;0.0;13.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;-10;-10;349;-10;547;457;465;16.0;3.0;16.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-10;-10;339;-10;540;447;481;3.0;3.0;10.0;7.0
177;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;336;-10;530;438;472;15.0;5.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;6;-10;-10;380;-10;523;433;467;23.0;8.0;23.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;370;-10;534;428;462;27.0;4.0;27.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;360;-10;533;423;457;28.0;1.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;350;-10;523;454;447;5.0;5.0;5.0;
182;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;340;-10;513;449;444;13.0;8.0;13.0;
183;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;330;-10;511;444;436;22.0;9.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;320;-10;501;455;426;7.0;7.0;7.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;310;-10;491;450;426;11.0;4.0;11.0;
186;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;300;-10;488;445;418;21.0;10.0;21.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;290;-10;476;435;431;9.0;9.0;19.0;10.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;280;-10;484;426;422;21.0;2.0;21.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-10;-10;292;-10;472;416;412;1.0;1.0;5.0;4.0
190;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-10;-10;282;-10;462;407;447;8.0;3.0;8.0;
191;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;272;-10;473;402;437;14.0;6.0;14.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;271;-10;461;397;432;16.0;2.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;261;-10;472;392;422;17.0;1.0;17.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;251;-10;468;387;413;21.0;4.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;241;-10;465;382;408;22.0;1.0;22.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;241;-10;458;377;403;24.0;2.0;24.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;253;-10;446;372;398;26.0;2.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;243;-10;443;367;393;26.0;0.0;26.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;251;-10;431;362;388;29.0;3.0;29.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-10;-10;241;-10;419;352;423;8.0;8.0;16.0;8.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;231;-10;409;363;409;7.0;7.0;11.0;4.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;221;-10;411;353;399;13.0;2.0;13.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;211;-10;409;348;394;22.0;9.0;22.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;46;-10;-10;201;-10;402;364;384;4.0;4.0;14.0;10.0
205;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;46;-10;-10;196;-10;397;355;444;;;;
