;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;412;-10;288;492;592;19.0;0.0;19.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;402;-10;315;487;583;26.0;7.0;26.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;392;-10;303;504;578;3.0;3.0;7.0;4.0
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;396;-10;293;495;568;15.0;8.0;15.0;
168;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;6;-5;-10;386;-10;288;485;572;6.0;6.0;10.0;4.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;376;-10;300;476;567;13.0;3.0;13.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;373;-10;288;471;562;22.0;9.0;22.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;373;-10;276;466;557;25.0;3.0;25.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-5;-10;363;-10;269;456;578;2.0;2.0;5.0;3.0
173;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;369;-10;259;447;569;11.0;6.0;11.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;383;-10;247;442;564;13.0;2.0;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;373;-10;262;437;559;18.0;5.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;363;-10;273;432;549;18.0;0.0;18.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;353;-10;270;427;540;22.0;4.0;22.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;357;-10;258;422;535;27.0;5.0;27.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;347;-10;246;446;530;4.0;4.0;4.0;0.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;25;-5;-10;337;-10;296;437;520;11.0;7.0;11.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;363;-10;286;427;511;0.0;0.0;6.0;6.0
182;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-5;-10;353;-10;276;416;521;15.0;9.0;;
183;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;-5;-10;397;-10;266;401;511;5.0;5.0;5.0;
184;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;387;-10;256;396;523;15.0;10.0;15.0;
185;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-5;-10;377;-10;246;386;522;4.0;4.0;4.0;
186;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;367;-10;236;381;530;4.0;0.0;4.0;
187;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;74;-5;-10;357;-10;226;376;539;11.0;7.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;19;-5;-10;347;-10;216;445;529;3.0;3.0;12.0;9.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;82;-5;-10;337;-10;206;461;519;1.0;1.0;1.0;
190;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];89;1;-5;-10;327;-10;201;456;593;5.0;4.0;5.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;317;-10;206;451;584;7.0;2.0;7.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;307;-10;194;446;623;17.0;10.0;17.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;302;-10;189;441;614;17.0;0.0;17.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;13;-5;-10;292;-10;182;461;604;7.0;7.0;17.0;10.0
195;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;282;-10;172;473;595;5.0;5.0;;
196;192;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;282;-10;172;468;595;;;8.0;3.0
197;192;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;282;-10;170;468;595;;;8.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;272;-10;168;463;590;17.0;9.0;17.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;262;-10;167;458;585;21.0;4.0;21.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;267;-10;155;453;580;23.0;2.0;;
201;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;257;-10;145;439;640;6.0;6.0;6.0;
202;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-10;247;-10;145;434;631;12.0;6.0;;
203;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-5;-10;237;-10;135;477;626;3.0;3.0;8.0;5.0
204;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;258;-10;125;467;621;16.0;8.0;16.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;248;-10;124;462;616;22.0;6.0;;
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;52;-5;-10;238;-10;177;448;606;8.0;8.0;;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;52;-5;-10;299;-10;172;443;602;;;;
