;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;129;-5;469;482;440;13.0;3.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;119;-5;474;477;435;21.0;8.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;109;-5;484;472;430;24.0;3.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-3;-10;152;-5;472;462;420;3.0;3.0;7.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;62;-3;-10;142;-5;462;453;417;16.0;9.0;;
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;38;-3;-10;132;-5;452;513;402;7.0;7.0;;
169;170;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-3;-10;122;-5;442;559;386;4.0;4.0;12.0;8.0
170;171;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;112;-5;432;560;374;1.0;1.0;4.0;3.0
171;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;113;-5;422;547;369;10.0;6.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;103;-5;416;542;364;15.0;5.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;93;-5;404;537;378;25.0;10.0;25.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;83;-5;394;544;369;1.0;1.0;11.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-3;-10;83;-5;384;535;364;15.0;4.0;15.0;0.0
176;177;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-3;-10;73;-5;374;522;391;4.0;4.0;4.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;100;-3;-10;63;-5;364;517;400;13.0;9.0;;
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;6;-3;-10;53;-5;478;502;390;10.0;10.0;10.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;70;-5;468;497;374;12.0;2.0;12.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;100;-5;458;487;364;1.0;1.0;4.0;3.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;105;-5;448;478;359;14.0;10.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;95;-5;473;473;354;23.0;9.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;85;-5;476;468;349;27.0;4.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;112;-5;464;463;339;28.0;1.0;28.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;102;-5;454;474;330;2.0;2.0;9.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-3;-10;119;-5;449;465;320;10.0;1.0;;
187;187;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-3;-10;119;-5;449;465;316;;;10.0;
188;187;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-3;-10;119;-5;447;465;316;;;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;109;-5;447;460;311;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;99;-5;450;455;306;12.0;0.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-10;89;-5;463;450;296;22.0;10.0;22.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-3;-10;79;-5;453;462;287;9.0;9.0;11.0;2.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;69;-5;443;473;277;5.0;5.0;5.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-3;-10;59;-5;433;468;295;8.0;3.0;11.0;3.0
195;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;49;-5;423;479;290;3.0;3.0;12.0;9.0
196;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;39;-5;425;469;285;18.0;6.0;18.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;29;-5;413;464;290;19.0;1.0;19.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;19;-5;403;465;281;10.0;10.0;10.0;0.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;21;-5;393;456;276;15.0;5.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;11;-5;389;451;271;15.0;0.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;22;-5;377;446;266;22.0;7.0;22.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;12;-5;386;441;256;25.0;3.0;25.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;7;-5;381;478;252;;;;
