;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;367;-10;678;844;458;20.0;8.0;20.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;370;-10;666;839;453;20.0;0.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;360;-10;676;834;448;21.0;1.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;371;-10;664;829;443;25.0;4.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;371;-10;652;824;438;35.0;10.0;35.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;361;-10;640;814;453;8.0;8.0;11.0;3.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-10;351;-10;656;800;444;10.0;10.0;20.0;10.0
171;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;341;-10;646;785;471;4.0;4.0;8.0;4.0
172;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;358;-10;641;774;460;12.0;4.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;348;-10;638;769;455;21.0;9.0;21.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;366;-10;626;759;445;3.0;3.0;6.0;3.0
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;356;-10;645;750;436;12.0;6.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;346;-10;668;745;431;16.0;4.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;336;-10;691;740;426;25.0;9.0;25.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;0;-5;-10;326;-10;684;796;421;10.0;10.0;18.0;8.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;316;-10;684;787;416;27.0;9.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;306;-10;689;777;406;2.0;2.0;9.0;7.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;301;-10;679;768;397;19.0;10.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;303;-10;667;763;392;24.0;5.0;24.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;293;-10;655;753;411;4.0;4.0;9.0;5.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;297;-10;645;744;397;11.0;2.0;11.0;
185;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;287;-10;635;734;408;9.0;9.0;12.0;3.0
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;277;-10;625;746;399;10.0;10.0;17.0;7.0
187;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;284;-10;620;736;394;24.0;7.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;274;-10;610;767;384;5.0;5.0;5.0;
189;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;264;-10;600;762;389;13.0;8.0;13.0;
190;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;309;-10;590;757;381;23.0;10.0;23.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;324;-10;578;752;376;24.0;1.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;329;-10;566;747;371;30.0;6.0;30.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;319;-10;564;742;366;33.0;3.0;33.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;309;-10;577;732;361;6.0;6.0;12.0;6.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;299;-10;602;723;351;21.0;9.0;;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-5;-10;314;-10;592;713;337;6.0;6.0;11.0;5.0
197;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;335;-10;582;697;332;4.0;4.0;4.0;
198;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;325;-10;572;692;348;10.0;6.0;10.0;
199;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-5;-10;315;-10;562;687;371;14.0;4.0;;
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;345;-10;552;673;357;5.0;5.0;6.0;1.0
201;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;347;-10;547;663;347;16.0;10.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;92;-5;-10;364;-10;535;653;342;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;21;-5;-10;457;-10;525;639;328;2.0;2.0;3.0;1.0
204;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-5;-10;452;-10;520;634;370;;;;
