;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;450;-10;691;534;425;5.0;5.0;15.0;10.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-10;440;-10;702;525;415;16.0;1.0;16.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-1;-10;430;-10;692;533;401;4.0;4.0;11.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;420;-10;690;524;396;21.0;10.0;;
169;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-1;-10;410;-10;685;534;380;9.0;9.0;15.0;6.0
170;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;400;-10;675;536;375;1.0;1.0;11.0;10.0
171;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;390;-10;678;526;370;19.0;8.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;380;-10;687;521;365;27.0;8.0;27.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;385;-10;675;516;360;30.0;3.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;375;-10;672;511;355;40.0;10.0;40.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-1;-10;365;-10;689;506;350;47.0;7.0;47.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;355;-10;677;510;345;1.0;1.0;11.0;10.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;367;-10;667;501;335;11.0;0.0;11.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;357;-10;657;496;334;16.0;5.0;16.0;
179;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;361;-10;647;491;326;19.0;3.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;351;-10;645;486;321;28.0;9.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;341;-10;640;481;316;35.0;7.0;35.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;331;-10;667;471;311;2.0;2.0;12.0;10.0
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;321;-10;657;462;316;20.0;8.0;20.0;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;311;-10;647;475;307;8.0;8.0;8.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;301;-10;653;466;302;17.0;9.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;291;-10;655;461;297;17.0;0.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;281;-10;677;456;292;20.0;3.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;271;-10;683;451;287;30.0;10.0;30.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;274;-10;671;446;282;40.0;10.0;40.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-1;-10;264;-10;659;436;300;8.0;8.0;10.0;2.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;254;-10;671;427;291;17.0;7.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-1;-10;264;-10;659;422;286;27.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;254;-10;649;444;276;2.0;2.0;2.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;275;-10;639;439;267;2.0;0.0;2.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;265;-10;639;434;262;7.0;5.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;255;-10;645;429;252;7.0;0.0;7.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;104;-1;-10;263;-10;640;424;243;16.0;9.0;;
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;25;-1;-10;253;-10;635;410;346;6.0;6.0;6.0;
199;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-1;-10;243;-10;625;405;365;16.0;10.0;16.0;
200;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;233;-10;624;400;355;22.0;6.0;22.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;240;-10;612;395;350;30.0;8.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];106;1;-1;-10;235;-10;711;395;350;;;;
