;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;193;-10;573;734;479;19.0;1.0;19.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;200;-10;561;729;474;29.0;10.0;29.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;190;-10;565;724;469;32.0;3.0;32.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;180;-10;553;714;479;4.0;4.0;10.0;6.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-10;170;-10;558;705;465;19.0;9.0;;
170;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;-5;-10;160;-10;548;723;450;0.0;0.0;0.0;0.0
171;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;150;-10;538;712;482;5.0;5.0;5.0;
172;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;140;-10;546;707;470;8.0;3.0;8.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-5;-10;130;-10;539;702;481;11.0;3.0;11.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;136;-10;529;697;472;21.0;10.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;126;-10;546;687;462;3.0;3.0;5.0;2.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;121;-10;541;678;453;5.0;0.0;5.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;11;-5;-10;175;-10;529;673;448;7.0;2.0;7.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;34;-5;-10;165;-10;517;668;475;13.0;6.0;13.0;
179;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-5;-10;155;-10;507;701;461;7.0;7.0;8.0;1.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;145;-10;523;687;456;8.0;8.0;8.0;
181;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-10;135;-10;513;677;475;8.0;8.0;15.0;7.0
182;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;125;-10;503;695;470;1.0;1.0;2.0;1.0
183;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;123;-10;493;685;465;4.0;2.0;14.0;10.0
184;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;113;-10;483;671;496;6.0;6.0;6.0;0.0
185;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;103;-10;473;661;499;12.0;6.0;12.0;
186;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;108;-10;468;656;488;21.0;9.0;21.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-5;-10;98;-10;456;668;483;4.0;4.0;14.0;10.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-5;-10;88;-10;524;654;469;0.0;0.0;1.0;1.0
189;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;85;-10;514;644;459;2.0;1.0;2.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;75;-10;535;639;454;5.0;3.0;5.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;65;-10;523;634;480;15.0;10.0;15.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;55;-10;523;629;471;25.0;10.0;25.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;78;-10;511;624;466;25.0;0.0;25.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;68;-10;529;619;461;33.0;8.0;;
195;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;68;-10;527;619;461;;;33.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;58;-10;515;625;456;8.0;8.0;13.0;5.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-5;-10;48;-10;510;616;460;16.0;3.0;16.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;38;-10;510;611;451;22.0;6.0;22.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;28;-10;498;619;441;4.0;4.0;11.0;7.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-10;18;-10;495;610;432;21.0;10.0;;
201;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;8;-10;485;643;417;8.0;8.0;15.0;7.0
202;198;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;-2;-10;496;632;406;23.0;8.0;23.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-2;-10;484;637;401;5.0;5.0;;
204;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-2;-10;484;633;401;;;13.0;8.0
205;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-2;-10;482;633;401;;;13.0;
206;200;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-2;-10;481;628;396;16.0;3.0;16.0;
207;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;-2;-10;469;618;418;9.0;9.0;;
208;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-10;-2;-10;464;643;409;;;;
