;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;444;-6;400;774;305;35.0;9.0;;
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;434;-6;390;760;349;1.0;1.0;1.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;434;-6;380;755;340;10.0;9.0;13.0;3.0
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;424;-6;370;771;330;3.0;3.0;3.0;0.0
167;168;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;414;-6;360;761;320;6.0;3.0;6.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;404;-6;357;756;308;8.0;2.0;8.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;394;-6;345;751;326;8.0;0.0;8.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;10;-5;-10;415;-6;340;746;312;8.0;0.0;;
171;171;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;10;-5;-10;415;-6;340;746;309;;;8.0;
172;171;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;10;-5;-10;415;-6;338;746;309;;;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;405;-6;350;741;304;11.0;3.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;395;-6;364;736;299;11.0;0.0;11.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;40;-5;-10;385;-6;352;731;361;20.0;9.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;375;-6;342;766;352;7.0;7.0;8.0;1.0
177;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;365;-6;354;756;347;17.0;9.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;355;-6;379;751;342;26.0;9.0;26.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;345;-6;367;772;337;5.0;5.0;5.0;0.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;335;-6;367;763;332;6.0;1.0;6.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;325;-6;355;758;345;15.0;9.0;15.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;333;-6;345;753;336;15.0;0.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;323;-6;349;748;331;20.0;5.0;20.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;344;-6;342;743;326;22.0;2.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;334;-6;361;738;321;30.0;8.0;30.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;324;-6;382;728;311;7.0;7.0;13.0;6.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;-5;-10;347;-6;372;714;302;2.0;2.0;5.0;3.0
188;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;384;-6;362;704;287;15.0;10.0;15.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;386;-6;357;699;276;21.0;6.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-10;376;-6;350;718;266;8.0;8.0;12.0;4.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;366;-6;354;709;257;12.0;0.0;14.0;2.0
192;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;356;-6;344;694;288;10.0;10.0;14.0;4.0
193;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;346;-6;347;678;277;3.0;3.0;10.0;7.0
194;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-5;-10;336;-6;391;666;272;17.0;7.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;355;-6;379;656;262;8.0;8.0;11.0;3.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;345;-6;384;647;253;19.0;8.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;335;-6;386;642;248;22.0;3.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;342;-6;374;637;243;22.0;0.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;337;-6;367;632;238;23.0;1.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;327;-6;376;627;233;24.0;1.0;24.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;317;-6;364;617;300;0.0;0.0;8.0;8.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;320;-6;354;608;291;18.0;10.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;336;-6;352;608;291;;;;
