;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;588;-10;305;433;354;17.0;10.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;578;-10;320;428;349;23.0;6.0;23.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;568;-10;323;423;344;26.0;3.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;27;-4;-10;594;-10;316;418;339;31.0;5.0;31.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;72;-4;-10;584;-10;348;408;329;4.0;4.0;4.0;0.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-4;-10;574;-10;338;394;393;3.0;3.0;6.0;3.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-4;-10;564;-10;328;384;412;15.0;9.0;15.0;
170;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-10;554;-10;318;405;396;3.0;3.0;3.0;
171;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;578;-10;308;400;386;4.0;1.0;4.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;582;-10;296;395;381;9.0;5.0;9.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;585;-10;284;390;376;11.0;2.0;11.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;575;-10;272;385;393;13.0;2.0;13.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;565;-10;269;380;384;14.0;1.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;571;-10;257;375;379;17.0;3.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-4;-10;561;-10;258;370;374;25.0;8.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-4;-10;551;-10;248;423;360;3.0;3.0;13.0;10.0
179;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;83;-4;-10;541;-10;259;413;350;20.0;7.0;;
180;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;-4;-10;531;-10;249;492;339;4.0;4.0;4.0;0.0
181;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;521;-10;259;480;334;5.0;1.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-4;-10;511;-10;299;475;329;15.0;10.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-4;-10;501;-10;316;470;319;21.0;6.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;522;-10;306;456;310;2.0;2.0;8.0;6.0
185;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-4;-10;512;-10;306;446;305;8.0;0.0;12.0;4.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;6;-4;-10;502;-10;301;432;336;0.0;0.0;0.0;
187;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;492;-10;291;427;347;4.0;4.0;4.0;
188;187;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;500;-10;281;422;339;5.0;1.0;5.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;-4;-10;501;-10;269;417;334;13.0;8.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-4;-10;491;-10;259;403;397;10.0;10.0;14.0;4.0
191;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-4;-10;481;-10;249;412;382;7.0;7.0;17.0;10.0
192;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-4;-10;471;-10;239;414;366;7.0;7.0;10.0;3.0
193;192;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;461;-10;252;402;354;19.0;9.0;19.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-4;-10;451;-10;240;397;358;19.0;0.0;;
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;23;-4;-10;441;-10;230;473;344;5.0;5.0;13.0;8.0
196;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-4;-10;431;-10;220;458;394;10.0;10.0;10.0;0.0
197;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;421;-10;230;447;383;18.0;8.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;423;-10;218;442;378;26.0;8.0;26.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-4;-10;413;-10;211;473;373;8.0;8.0;9.0;1.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;403;-10;224;464;368;18.0;9.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-4;-10;427;-10;212;454;358;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;23;-4;-10;417;-10;207;445;402;7.0;0.0;7.0;
203;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];31;23;-4;-10;412;-10;233;445;397;;;;
