;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];21;6;-10;-10;-4;-10;360;524;689;10.0;8.0;10.0;
170;170;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;6;-10;-10;-4;-10;350;519;689;18.0;8.0;18.0;
171;171;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-10;-4;-10;340;547;675;5.0;5.0;13.0;8.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;28;-10;-10;-4;-10;330;561;670;9.0;9.0;;
173;173;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;-4;-10;320;551;710;10.0;10.0;;
174;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;22;-10;-10;-4;-10;310;554;700;5.0;5.0;5.0;
175;175;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;13;-10;-10;-4;-10;300;575;682;2.0;2.0;6.0;4.0
176;176;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;8;-10;-10;-4;-10;290;576;677;4.0;4.0;10.0;6.0
177;177;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-10;-10;-4;-10;280;573;672;2.0;2.0;2.0;0.0
178;178;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];36;8;-10;-10;-4;-10;306;562;662;2.0;0.0;2.0;
179;179;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;18;-10;-10;-4;-10;296;557;662;7.0;5.0;7.0;
180;180;3;['Sample2'];1;Evie;['Evie'];24;3;-10;-10;-4;-10;310;552;654;8.0;1.0;8.0;
181;181;2;['Evie'];1;Evie;['Evie'];8;11;-10;-10;-4;-10;306;547;649;11.0;3.0;11.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;21;-10;-10;-4;-10;294;542;661;20.0;9.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];31;11;-10;-10;-4;-10;289;559;652;2.0;2.0;2.0;0.0
184;184;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];44;7;-10;-10;-4;-10;279;549;686;9.0;7.0;9.0;
185;185;4;['Sample2'];1;Evie;['Evie', 'Sample2'];30;10;-10;-10;-4;-10;299;544;672;18.0;9.0;18.0;
186;186;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;-4;-10;289;555;659;10.0;10.0;;
187;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;-4;-10;289;551;659;;;19.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];40;2;-10;-10;-4;-10;284;578;654;2.0;2.0;11.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;4;-10;-10;-4;-10;280;571;649;18.0;7.0;18.0;
190;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;7;-10;-10;-4;-10;288;566;639;21.0;3.0;21.0;
191;190;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;-4;-10;305;556;625;3.0;3.0;;
192;190;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;-4;-10;305;552;625;;;12.0;9.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;2;-10;-10;-4;-10;300;556;620;8.0;8.0;;
194;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['OptimizationResult'];17;2;-10;-10;-4;-10;298;554;620;;;9.0;1.0
195;192;2;['Evie'];1;Evie;['Evie'];12;22;-10;-10;-4;-10;298;549;615;11.0;2.0;;
196;192;2;['Evie'];2;Evie;['Evie'];12;22;-10;-10;-4;-10;296;549;615;;;11.0;
197;192;2;['Evie'];3;Evie;['Evie'];12;22;-10;-10;-4;-10;294;549;615;;;11.0;
198;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;11;-10;-10;-4;-10;282;571;610;9.0;9.0;14.0;5.0
199;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-10;-10;-4;-10;272;581;605;0.0;0.0;10.0;10.0
200;195;3;['OptimizationResult'];1;Evie;['Evie'];25;13;-10;-10;-4;-10;287;573;600;12.0;2.0;12.0;
201;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;0;-10;-10;-4;-10;275;568;612;16.0;4.0;16.0;
202;197;4;['Sample2'];1;Evie;['Evie'];15;2;-10;-10;-4;-10;280;563;603;26.0;10.0;26.0;
203;198;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-4;-10;292;558;598;35.0;9.0;35.0;
204;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;24;-10;-10;-4;-10;297;548;593;5.0;5.0;8.0;3.0
205;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;24;-10;-10;-4;-10;287;539;618;17.0;9.0;;
206;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;-4;-10;307;524;603;0.0;0.0;5.0;5.0
207;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie'];8;1;-10;-10;-4;-10;310;518;597;;;;
