;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;514;-10;33;721;662;12.0;0.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;64;-5;-10;507;-10;26;716;657;20.0;8.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-5;-10;573;-10;16;702;643;0.0;0.0;7.0;7.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;605;-10;6;692;633;9.0;2.0;9.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;595;-10;-6;687;642;15.0;6.0;15.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;20;-5;-10;607;-10;-6;677;628;7.0;7.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;6;-5;-10;641;-10;-6;663;623;2.0;2.0;12.0;10.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;645;-10;-6;650;618;5.0;5.0;12.0;7.0
172;173;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-5;-10;635;-10;-6;643;622;13.0;1.0;13.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;629;-10;-6;638;613;23.0;10.0;25.0;2.0
174;175;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;619;-10;-6;652;602;6.0;6.0;16.0;10.0
175;176;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;628;-10;-6;645;595;21.0;5.0;24.0;3.0
176;177;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;25;-5;-10;618;-10;-6;657;589;5.0;5.0;9.0;4.0
177;178;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-5;-10;608;-10;-6;645;619;5.0;5.0;5.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;0;-5;-10;598;-10;-6;640;619;10.0;5.0;10.0;
179;180;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;591;-10;-6;635;611;18.0;8.0;20.0;2.0
180;181;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;594;-10;-6;629;605;20.0;0.0;22.0;2.0
181;182;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;595;-10;-6;623;599;28.0;6.0;38.0;10.0
182;183;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;7;-5;-10;601;-10;-6;612;588;3.0;3.0;6.0;3.0
183;184;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;10;-5;-10;621;-10;-6;605;576;7.0;1.0;7.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;633;-10;-6;600;568;16.0;9.0;23.0;7.0
185;186;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;10;-5;-10;623;-10;-6;642;557;7.0;7.0;12.0;5.0
186;187;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;613;-10;-6;660;545;7.0;7.0;;
187;187;3;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;613;-10;-6;657;542;;;11.0;4.0
188;187;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;613;-10;-6;656;541;;;14.0;3.0
189;188;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;40;-5;-10;603;-10;-6;659;529;3.0;3.0;8.0;5.0
190;189;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;-5;-10;593;-10;-6;695;516;4.0;4.0;13.0;9.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;596;-10;-6;686;507;15.0;2.0;19.0;4.0
192;191;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;20;-5;-10;586;-10;-6;675;517;4.0;4.0;4.0;0.0
193;192;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;12;-5;-10;620;-10;-6;668;505;10.0;6.0;10.0;
194;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;25;-5;-10;610;-10;-6;694;492;8.0;8.0;;
195;194;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;600;-10;-6;680;487;3.0;3.0;10.0;7.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;667;477;6.0;6.0;;
197;195;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;667;473;;;6.0;
198;195;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;666;472;;;6.0;0.0
199;195;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;665;471;;;16.0;10.0
200;195;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;664;470;;;18.0;2.0
201;195;1;['OptimizationResult', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;663;469;;;25.0;7.0
202;195;1;['OptimizationResult', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;605;-10;-6;662;468;;;28.0;3.0
203;196;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;47;-5;-10;595;-10;-6;664;456;8.0;8.0;;
204;197;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;5;-5;-10;585;-10;-6;714;443;7.0;7.0;9.0;2.0
205;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-10;575;-10;-6;705;443;17.0;8.0;17.0;
206;199;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;5;-5;-10;565;-10;-6;703;433;7.0;7.0;9.0;2.0
207;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;5;-5;-10;583;-10;-6;694;423;11.0;2.0;11.0;
208;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;586;-10;-6;689;414;12.0;1.0;15.0;3.0
209;201;1;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;588;-10;-6;688;413;;;;
