;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;416;-3;495;414;710;23.0;10.0;;
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-8;-10;406;-3;485;399;726;0.0;0.0;4.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;396;-3;475;390;732;5.0;1.0;5.0;
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;386;-3;475;385;722;6.0;1.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;376;-3;473;380;717;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;366;-3;470;375;712;16.0;9.0;16.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-8;-10;356;-3;458;370;745;25.0;9.0;25.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-10;359;-3;448;365;736;35.0;10.0;35.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-8;-10;349;-3;436;355;753;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-8;-10;339;-3;426;346;775;15.0;5.0;15.0;
171;172;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-10;329;-3;416;349;765;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-8;-10;319;-3;422;340;755;22.0;9.0;;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-8;-10;309;-3;412;369;741;0.0;0.0;2.0;2.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;305;-3;402;358;736;11.0;9.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-8;-10;313;-3;390;353;731;12.0;1.0;12.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;33;-8;-10;303;-3;380;343;772;3.0;3.0;7.0;4.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-8;-10;337;-3;370;329;767;8.0;8.0;8.0;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-8;-10;327;-3;360;324;788;8.0;0.0;16.0;8.0
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;317;-3;350;330;783;9.0;9.0;13.0;4.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-8;-10;323;-3;340;320;778;14.0;1.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;313;-3;328;331;773;0.0;0.0;8.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-8;-10;312;-3;318;322;768;11.0;3.0;17.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-8;-10;348;-3;308;309;758;4.0;4.0;4.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;367;-3;298;304;744;8.0;4.0;8.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-8;-10;357;-3;323;299;736;9.0;1.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-8;-10;347;-3;340;294;731;15.0;6.0;15.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-8;-10;337;-3;328;284;757;2.0;2.0;5.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-8;-10;327;-3;351;275;748;5.0;0.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;90;-8;-10;359;-3;339;270;743;6.0;1.0;11.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;29;-8;-10;349;-3;329;256;835;10.0;10.0;;
191;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-8;-10;339;-3;319;281;825;7.0;7.0;9.0;2.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-8;-10;348;-3;314;270;820;9.0;0.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;350;-3;302;265;815;16.0;7.0;16.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;340;-3;290;260;825;19.0;3.0;19.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-8;-10;347;-3;285;255;816;20.0;1.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-8;-10;362;-3;278;250;811;22.0;2.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;352;-3;285;245;806;23.0;1.0;23.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-10;353;-3;273;240;801;29.0;6.0;29.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;18;-8;-10;343;-3;261;331;791;8.0;8.0;12.0;4.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;364;-3;251;317;777;7.0;7.0;7.0;0.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;359;-3;256;312;772;;;;
